game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-22,202503220SAC,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202503220SAC.html,8.32,2,6,.333,0,2,.000,0,0,1,0,1,1,1,0,0,0,4,3.0,-11,
2025-03-22,202503220SAC,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503220SAC.html,12.0,3,8,.375,0,0,,3,4,3,3,6,0,0,0,0,0,9,7.2,-8,.750
2025-03-22,202503220SAC,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503220SAC.html,8.62,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.9,-3,
2025-03-22,202503220SAC,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202503220SAC.html,8.32,1,3,.333,0,0,,0,0,0,0,0,2,2,1,1,1,2,3.0,-11,
2025-03-22,202503220SAC,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503220SAC.html,8.32,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-11,
2025-03-22,202503220SAC,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503220SAC.html,7.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-03-22,202503220SAC,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503220SAC.html,3.68,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2025-03-22,202503220SAC,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202503220SAC.html,3.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2025-03-22,202503220SAC,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202503220SAC.html,10.15,5,7,.714,2,3,.667,2,3,1,0,1,0,0,1,0,1,14,11.7,-2,.667
2025-03-22,202503220SAC,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503220SAC.html,4.75,0,0,,0,0,,0,2,0,0,0,2,0,0,0,0,0,0.6,-9,.000
2025-03-22,202503220SAC,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503220SAC.html,6.9,3,4,.750,0,1,.000,0,0,2,2,4,0,0,0,1,0,6,5.4,-3,
2025-03-22,202503220SAC,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202503220SAC.html,5.1,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.9,-1,
2025-03-22,202503220SAC,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503220SAC.html,3.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2025-03-22,202503220SAC,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503220SAC.html,10.25,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,0,
2025-03-22,202503220SAC,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503220SAC.html,8.47,3,3,1.000,1,1,1.000,0,0,0,1,1,5,0,0,1,3,7,7.7,+6,
2025-03-22,202503220SAC,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202503220SAC.html,9.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2025-03-22,202503220SAC,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503220SAC.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-22,202503220SAC,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202503220SAC.html,8.0,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+7,
2025-03-22,202503220SAC,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503220SAC.html,12.0,9,11,.818,0,0,,4,5,2,6,8,0,1,1,1,1,22,21.0,+9,.800
2025-03-22,202503220SAC,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503220SAC.html,9.48,2,2,1.000,1,1,1.000,2,2,0,2,2,0,0,0,0,0,7,7.0,+5,1.000
2025-03-22,202503220SAC,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202503220SAC.html,8.0,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+7,
