game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-13,202205130MIL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205130MIL.html,10.5,3,6,.500,3,3,1.000,0,0,0,3,3,1,0,0,1,0,9,6.6,+4,
2022-05-13,202205130MIL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205130MIL.html,9.25,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,2,1,3,0.6,-4,
2022-05-13,202205130MIL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202205130MIL.html,12.0,5,7,.714,4,6,.667,0,0,1,1,2,1,0,0,0,0,14,12.8,+2,
2022-05-13,202205130MIL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202205130MIL.html,11.15,0,2,.000,0,2,.000,0,0,0,3,3,2,0,1,0,1,0,1.2,+4,
2022-05-13,202205130MIL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202205130MIL.html,4.25,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+7,
2022-05-13,202205130MIL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.75,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,-5,
2022-05-13,202205130MIL,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202205130MIL.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-05-13,202205130MIL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205130MIL.html,3.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+4,
2022-05-13,202205130MIL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205130MIL.html,12.0,4,10,.400,1,4,.250,0,1,0,2,2,2,0,0,1,0,9,4.2,+8,.000
2022-05-13,202205130MIL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205130MIL.html,12.0,1,4,.250,1,2,.500,2,2,0,1,1,1,0,1,0,0,5,4.3,+8,1.000
2022-05-13,202205130MIL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.98,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,0,
2022-05-13,202205130MIL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.03,0,1,.000,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.0,+5,
2022-05-13,202205130MIL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.8,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.9,+1,
2022-05-13,202205130MIL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202205130MIL.html,8.22,2,2,1.000,1,1,1.000,2,2,1,1,2,0,0,0,0,0,7,7.4,+15,1.000
2022-05-13,202205130MIL,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202205130MIL.html,4.97,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+3,
2022-05-13,202205130MIL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205130MIL.html,12.0,5,9,.556,1,5,.200,1,1,0,3,3,1,0,1,2,2,12,7.2,+2,1.000
2022-05-13,202205130MIL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205130MIL.html,8.7,3,5,.600,1,2,.500,2,3,2,1,3,1,0,0,0,0,9,8.7,-2,.667
2022-05-13,202205130MIL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202205130MIL.html,12.0,1,4,.250,1,1,1.000,0,0,1,1,2,2,0,0,0,0,3,3.0,+2,
2022-05-13,202205130MIL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202205130MIL.html,9.43,1,3,.333,0,2,.000,0,0,2,3,5,0,1,0,0,0,2,3.6,-1,
2022-05-13,202205130MIL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205130MIL.html,9.7,0,2,.000,0,0,,1,2,0,2,2,0,0,0,0,1,1,-0.6,+6,.500
2022-05-13,202205130MIL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202205130MIL.html,5.6,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,0,
2022-05-13,202205130MIL,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202205130MIL.html,2.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2022-05-13,202205130MIL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205130MIL.html,8.22,5,7,.714,2,3,.667,4,5,0,1,1,0,0,0,0,0,16,13.0,+7,.800
2022-05-13,202205130MIL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205130MIL.html,10.72,2,4,.500,1,1,1.000,0,2,0,0,0,0,0,0,0,1,5,1.8,0,.000
2022-05-13,202205130MIL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202205130MIL.html,8.22,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,2.0,+7,
2022-05-13,202205130MIL,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202205130MIL.html,10.6,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,+1,
2022-05-13,202205130MIL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202205130MIL.html,6.3,0,0,,0,0,,1,3,0,0,0,0,1,0,0,2,1,0.4,-5,.333
2022-05-13,202205130MIL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202205130MIL.html,8.2,0,3,.000,0,1,.000,0,0,1,2,3,1,1,0,0,1,0,0.5,-1,
2022-05-13,202205130MIL,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202205130MIL.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-05-13,202205130MIL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205130MIL.html,3.78,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,
2022-05-13,202205130MIL,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205130MIL.html,1.28,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2022-05-13,202205130MIL,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205130MIL.html,1.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-05-13,202205130MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205130MIL.html,9.25,1,3,.333,1,2,.500,0,0,0,0,0,1,2,1,1,1,3,3.3,+4,
2022-05-13,202205130MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205130MIL.html,10.5,5,8,.625,1,1,1.000,6,6,1,2,3,1,0,0,1,1,17,14.0,-4,1.000
2022-05-13,202205130MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.75,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2022-05-13,202205130MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.0,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-13,
2022-05-13,202205130MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.1,2,2,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,4,5.0,+1,
2022-05-13,202205130MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.75,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+5,
2022-05-13,202205130MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202205130MIL.html,6.4,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-1,
2022-05-13,202205130MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202205130MIL.html,4.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-05-13,202205130MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205130MIL.html,11.23,4,8,.500,1,4,.250,0,0,0,2,2,0,0,0,0,0,9,5.6,-6,
2022-05-13,202205130MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205130MIL.html,9.58,2,8,.250,0,0,,0,1,1,4,5,2,1,0,2,2,4,0.3,-3,.000
2022-05-13,202205130MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.5,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,0.5,-3,
2022-05-13,202205130MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.35,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,1,1,0,-1.4,-11,
2022-05-13,202205130MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202205130MIL.html,6.35,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-13,
2022-05-13,202205130MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205130MIL.html,9.23,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2022-05-13,202205130MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202205130MIL.html,7.07,0,0,,0,0,,0,0,1,4,5,0,0,0,0,1,0,1.5,+2,
2022-05-13,202205130MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202205130MIL.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
