game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-14,202102140PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202102140PHO.html,12.0,8,10,.800,1,3,.333,0,0,,0,3,3,3,0,0,0,0,17,16.2,+12
2021-02-14,202102140PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102140PHO.html,9.15,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,2,2.3,+14
2021-02-14,202102140PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102140PHO.html,10.22,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+17
2021-02-14,202102140PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202102140PHO.html,9.15,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,2,0,2,3.0,+14
2021-02-14,202102140PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102140PHO.html,9.15,1,4,.250,0,2,.000,0,0,,0,5,5,0,0,0,0,0,2,1.1,+14
2021-02-14,202102140PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202102140PHO.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-02-14,202102140PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202102140PHO.html,2.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2021-02-14,202102140PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102140PHO.html,2.85,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
2021-02-14,202102140PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202102140PHO.html,1.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-02-14,202102140PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202102140PHO.html,6.17,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-4
2021-02-14,202102140PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102140PHO.html,7.65,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3,-1
2021-02-14,202102140PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102140PHO.html,6.17,2,3,.667,0,1,.000,0,0,,3,2,5,0,0,0,1,1,4,4.0,-4
2021-02-14,202102140PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202102140PHO.html,8.2,2,3,.667,2,2,1.000,0,0,,0,1,1,3,1,0,0,0,6,8.1,+12
2021-02-14,202102140PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102140PHO.html,4.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
2021-02-14,202102140PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202102140PHO.html,5.83,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+9
2021-02-14,202102140PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202102140PHO.html,3.8,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-02-14,202102140PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102140PHO.html,7.73,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+10
2021-02-14,202102140PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202102140PHO.html,5.83,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6,+9
2021-02-14,202102140PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102140PHO.html,4.35,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,0.4,+6
2021-02-14,202102140PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102140PHO.html,12.0,1,2,.500,0,0,,5,5,1.000,0,1,1,3,0,0,0,1,7,8.0,+7
2021-02-14,202102140PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102140PHO.html,8.43,4,8,.500,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,11,8.7,+8
2021-02-14,202102140PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102140PHO.html,10.42,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,4,4.3,+7
2021-02-14,202102140PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202102140PHO.html,6.32,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5,-1
2021-02-14,202102140PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102140PHO.html,5.97,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1
2021-02-14,202102140PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202102140PHO.html,6.03,2,3,.667,2,3,.667,0,0,,0,3,3,1,1,0,0,0,6,7.3,+6
2021-02-14,202102140PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202102140PHO.html,5.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8
2021-02-14,202102140PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102140PHO.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-14,202102140PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202102140PHO.html,1.58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,0
2021-02-14,202102140PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202102140PHO.html,4.78,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2021-02-14,202102140PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102140PHO.html,5.33,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,-1
2021-02-14,202102140PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102140PHO.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-02-14,202102140PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202102140PHO.html,4.78,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,0
2021-02-14,202102140PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202102140PHO.html,9.85,2,6,.333,2,6,.333,0,0,,1,2,3,1,0,1,0,0,6,5.3,-6
2021-02-14,202102140PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202102140PHO.html,7.22,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,3.2,-5
2021-02-14,202102140PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102140PHO.html,5.07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
2021-02-14,202102140PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202102140PHO.html,6.65,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,1,0,2,0.0,-6
2021-02-14,202102140PHO,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102140PHO.html,5.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2021-02-14,202102140PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202102140PHO.html,2.15,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,+1
2021-02-14,202102140PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202102140PHO.html,2.15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-02-14,202102140PHO,PHO,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202102140PHO.html,2.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2021-02-14,202102140PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202102140PHO.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
