game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-26,202312260LAC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312260LAC.html,39.37,8,23,.348,1,8,.125,1,3,.333,0,4,4,7,1,0,4,2,18,6.6,0
2023-12-26,202312260LAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202312260LAC.html,38.32,9,23,.391,3,10,.300,0,0,,1,10,11,5,0,2,2,5,21,13.1,+4
2023-12-26,202312260LAC,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312260LAC.html,33.32,5,6,.833,0,0,,3,4,.750,2,8,10,2,0,1,1,2,13,14.5,-21
2023-12-26,202312260LAC,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312260LAC.html,23.85,3,8,.375,0,2,.000,2,2,1.000,1,1,2,5,1,0,1,2,8,7.3,-4
2023-12-26,202312260LAC,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312260LAC.html,21.93,4,6,.667,0,1,.000,2,3,.667,0,3,3,2,0,0,0,3,10,8.1,-10
2023-12-26,202312260LAC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312260LAC.html,26.43,7,10,.700,0,2,.000,4,4,1.000,4,4,8,3,2,0,2,3,18,18.7,-4
2023-12-26,202312260LAC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202312260LAC.html,24.7,3,8,.375,1,2,.500,0,0,,0,2,2,2,4,1,0,2,7,8.5,+3
2023-12-26,202312260LAC,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312260LAC.html,15.85,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,1,1,4,3.7,0
2023-12-26,202312260LAC,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312260LAC.html,12.35,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,3,5,1.8,-10
2023-12-26,202312260LAC,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312260LAC.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,-3
2023-12-26,202312260LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312260LAC.html,40.45,8,16,.500,6,12,.500,7,8,.875,0,6,6,8,2,1,4,2,29,25.9,+20
2023-12-26,202312260LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312260LAC.html,37.22,10,25,.400,5,11,.455,0,0,,2,2,4,4,0,0,3,4,25,11.7,+9
2023-12-26,202312260LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312260LAC.html,31.22,7,11,.636,0,0,,4,8,.500,5,9,14,4,1,1,2,3,18,19.0,+13
2023-12-26,202312260LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312260LAC.html,22.5,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,-1
2023-12-26,202312260LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312260LAC.html,20.47,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,4,0.5,+2
2023-12-26,202312260LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312260LAC.html,28.02,2,7,.286,1,5,.200,2,2,1.000,0,3,3,0,0,0,0,1,7,3.4,+5
2023-12-26,202312260LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312260LAC.html,27.5,5,8,.625,2,2,1.000,2,3,.667,1,10,11,6,2,1,2,2,14,17.8,+4
2023-12-26,202312260LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312260LAC.html,17.28,1,4,.250,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,3.0,-5
2023-12-26,202312260LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312260LAC.html,15.35,5,7,.714,0,0,,0,0,,2,2,4,0,0,0,1,0,10,8.1,-2
