game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-03,202503030PHI,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503030PHI.html,37.17,8,17,.471,1,7,.143,3,3,1.000,3,8,11,5,1,0,1,0,20,19.3,+16
2025-03-03,202503030PHI,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503030PHI.html,33.43,5,8,.625,1,3,.333,0,0,,4,5,9,1,0,0,0,2,11,11.6,+7
2025-03-03,202503030PHI,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503030PHI.html,32.67,3,14,.214,0,4,.000,3,6,.500,1,5,6,4,0,0,2,3,9,1.0,+5
2025-03-03,202503030PHI,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503030PHI.html,31.92,13,26,.500,6,11,.545,2,2,1.000,2,2,4,3,2,0,2,1,34,24.7,+22
2025-03-03,202503030PHI,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503030PHI.html,28.73,6,12,.500,0,1,.000,1,2,.500,7,6,13,2,1,3,1,3,13,15.6,+10
2025-03-03,202503030PHI,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503030PHI.html,21.9,3,9,.333,0,4,.000,1,2,.500,1,2,3,6,0,0,2,3,7,3.8,+4
2025-03-03,202503030PHI,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503030PHI.html,18.2,5,6,.833,3,4,.750,0,0,,1,4,5,2,1,2,1,0,13,15.5,+6
2025-03-03,202503030PHI,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503030PHI.html,13.93,2,3,.667,0,1,.000,0,2,.000,2,4,6,2,0,0,1,0,4,4.9,+17
2025-03-03,202503030PHI,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202503030PHI.html,9.45,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,6,7.0,-3
2025-03-03,202503030PHI,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503030PHI.html,9.37,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-2
2025-03-03,202503030PHI,POR,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202503030PHI.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-03,202503030PHI,POR,Bryce McGowens,https://www.basketball-reference.com/boxscores/202503030PHI.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-03,202503030PHI,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202503030PHI.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-03,202503030PHI,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503030PHI.html,38.12,6,15,.400,0,5,.000,2,2,1.000,2,4,6,9,0,0,3,3,14,10.6,-10
2025-03-03,202503030PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503030PHI.html,36.88,7,15,.467,2,5,.400,0,0,,3,3,6,1,1,0,3,3,16,8.8,-16
2025-03-03,202503030PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503030PHI.html,35.35,3,5,.600,2,4,.500,1,2,.500,1,2,3,3,0,0,0,1,9,9.3,-4
2025-03-03,202503030PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202503030PHI.html,28.73,11,19,.579,1,2,.500,2,4,.500,6,12,18,1,2,0,0,4,25,24.2,-10
2025-03-03,202503030PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202503030PHI.html,23.17,2,13,.154,1,7,.143,0,0,,0,0,0,6,1,0,0,0,5,1.9,-15
2025-03-03,202503030PHI,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503030PHI.html,28.2,4,8,.500,3,6,.500,2,2,1.000,0,3,3,2,2,2,0,2,13,13.9,-9
2025-03-03,202503030PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503030PHI.html,18.8,5,9,.556,1,2,.500,0,0,,0,2,2,2,0,0,1,1,11,7.3,+1
2025-03-03,202503030PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503030PHI.html,18.45,1,6,.167,1,4,.250,0,0,,1,1,2,2,0,0,0,0,3,1.6,-13
2025-03-03,202503030PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503030PHI.html,7.17,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,1,1,1,6,4.6,-8
2025-03-03,202503030PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503030PHI.html,5.1,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1
