game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-22,202410220LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410220LAL.html,41.07,10,25,.400,5,13,.385,2,3,.667,0,6,6,3,0,0,4,3,27,11.8,0
2024-10-22,202410220LAL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410220LAL.html,35.33,5,8,.625,0,0,,3,4,.750,3,11,14,2,0,1,1,4,13,13.9,-10
2024-10-22,202410220LAL,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202410220LAL.html,34.32,5,10,.500,1,3,.333,5,7,.714,3,6,9,4,0,0,2,3,16,13.7,+2
2024-10-22,202410220LAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202410220LAL.html,20.22,1,7,.143,0,5,.000,3,3,1.000,2,2,4,2,1,0,3,1,5,1.5,-22
2024-10-22,202410220LAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410220LAL.html,16.0,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,1,5,6,0.9,-8
2024-10-22,202410220LAL,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410220LAL.html,31.55,3,11,.273,2,8,.250,2,4,.500,1,2,3,3,2,0,1,2,10,6.3,-5
2024-10-22,202410220LAL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410220LAL.html,28.37,5,7,.714,3,4,.750,1,2,.500,2,3,5,0,0,0,2,0,14,11.0,+13
2024-10-22,202410220LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202410220LAL.html,26.35,3,8,.375,2,4,.500,4,4,1.000,1,3,4,1,0,0,1,3,12,7.7,-6
2024-10-22,202410220LAL,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202410220LAL.html,6.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2024-10-22,202410220LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202410220LAL.html,37.58,11,23,.478,1,3,.333,13,15,.867,3,13,16,4,1,3,1,1,36,34.0,+1
2024-10-22,202410220LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202410220LAL.html,36.03,6,14,.429,0,5,.000,0,1,.000,4,5,9,4,1,1,0,4,12,11.4,+12
2024-10-22,202410220LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410220LAL.html,35.08,7,14,.500,1,4,.250,3,4,.750,3,2,5,1,2,1,0,2,18,15.9,+19
2024-10-22,202410220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202410220LAL.html,34.65,7,16,.438,1,4,.250,1,1,1.000,0,5,5,4,0,2,2,3,16,10.1,-6
2024-10-22,202410220LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410220LAL.html,34.22,4,12,.333,1,7,.143,0,0,,0,1,1,5,2,0,1,2,9,6.2,+15
2024-10-22,202410220LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410220LAL.html,17.22,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,1,2,0.6,-2
2024-10-22,202410220LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410220LAL.html,15.78,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,4.3,+7
2024-10-22,202410220LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410220LAL.html,15.33,4,5,.800,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,10,10.0,-1
2024-10-22,202410220LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202410220LAL.html,11.42,0,3,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,0,5,2,-1.1,-5
2024-10-22,202410220LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202410220LAL.html,2.68,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
