game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-02,202305020NYK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305020NYK.html,40.8,7,17,.412,4,12,.333,3,3,1.000,0,2,2,5,0,0,0,3,21,14.8,0
2023-05-02,202305020NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305020NYK.html,38.1,5,10,.500,0,0,,5,7,.714,2,6,8,6,0,1,1,5,15,14.3,-9
2023-05-02,202305020NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202305020NYK.html,38.05,8,15,.533,4,8,.500,2,2,1.000,2,6,8,1,0,0,0,2,22,17.8,-14
2023-05-02,202305020NYK,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202305020NYK.html,25.0,7,12,.583,3,7,.429,0,0,,0,1,1,1,0,0,0,5,17,10.4,-5
2023-05-02,202305020NYK,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202305020NYK.html,23.63,2,9,.222,2,8,.250,2,4,.500,2,4,6,1,0,0,2,1,8,2.6,-3
2023-05-02,202305020NYK,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305020NYK.html,31.12,3,9,.333,0,4,.000,0,0,,0,4,4,6,1,1,1,2,6,6.2,-7
2023-05-02,202305020NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305020NYK.html,20.6,3,9,.333,3,8,.375,0,0,,0,1,1,2,0,0,0,2,9,4.8,+7
2023-05-02,202305020NYK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202305020NYK.html,15.35,2,3,.667,1,2,.500,0,1,.000,2,1,3,2,0,0,1,2,5,4.6,-3
2023-05-02,202305020NYK,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202305020NYK.html,7.35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+4
2023-05-02,202305020NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305020NYK.html,39.47,10,19,.526,6,10,.600,4,4,1.000,1,4,5,2,2,0,1,1,30,24.6,+12
2023-05-02,202305020NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202305020NYK.html,38.18,8,17,.471,5,9,.556,3,5,.600,1,2,3,3,0,0,3,1,24,14.5,-5
2023-05-02,202305020NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202305020NYK.html,37.68,8,18,.444,3,9,.333,6,6,1.000,1,11,12,8,0,0,3,1,25,21.8,+14
2023-05-02,202305020NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202305020NYK.html,32.5,4,11,.364,2,4,.500,4,7,.571,1,10,11,9,1,0,1,3,14,15.5,+16
2023-05-02,202305020NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305020NYK.html,20.7,2,3,.667,0,0,,2,6,.333,3,2,5,0,0,0,0,4,6,4.2,+4
2023-05-02,202305020NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305020NYK.html,26.0,1,2,.500,0,0,,1,1,1.000,4,5,9,1,1,1,0,5,3,6.7,0
2023-05-02,202305020NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305020NYK.html,25.85,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,0,1,0,2,3,2.1,+3
2023-05-02,202305020NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202305020NYK.html,10.32,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
2023-05-02,202305020NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202305020NYK.html,9.3,3,7,.429,0,4,.000,0,0,,0,1,1,0,0,0,2,2,6,-0.2,-6
