game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-12,202001120BRK,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001120BRK.html,29.23,6,16,.375,4,8,.500,4,4,1.000,0,0,0,2,5,0,3,0,20,14.6,-26
2020-01-12,202001120BRK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001120BRK.html,28.2,2,11,.182,0,5,.000,4,5,.800,1,4,5,3,0,2,1,3,8,3.9,-19
2020-01-12,202001120BRK,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001120BRK.html,26.77,3,12,.250,1,8,.125,1,1,1.000,1,3,4,3,2,0,4,4,8,0.9,-21
2020-01-12,202001120BRK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001120BRK.html,25.9,3,11,.273,2,5,.400,0,0,,0,5,5,5,0,0,0,2,8,5.7,-23
2020-01-12,202001120BRK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001120BRK.html,17.47,1,5,.200,0,4,.000,0,0,,0,1,1,1,0,0,1,3,2,-2.3,-20
2020-01-12,202001120BRK,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001120BRK.html,22.18,5,10,.500,2,4,.500,0,0,,1,2,3,3,4,0,3,3,12,10.2,-6
2020-01-12,202001120BRK,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001120BRK.html,18.72,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,3,4,4.8,+3
2020-01-12,202001120BRK,ATL,Alex Len,https://www.basketball-reference.com/boxscores/202001120BRK.html,16.35,5,8,.625,0,3,.000,0,0,,0,4,4,1,0,0,0,2,10,7.5,-6
2020-01-12,202001120BRK,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001120BRK.html,16.18,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-0.6,0
2020-01-12,202001120BRK,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001120BRK.html,14.45,3,6,.500,2,5,.400,0,0,,0,2,2,0,3,0,0,1,8,8.2,-16
2020-01-12,202001120BRK,ATL,Paul Watson,https://www.basketball-reference.com/boxscores/202001120BRK.html,13.48,0,6,.000,0,2,.000,0,0,,0,1,1,3,1,0,0,0,0,-0.8,+8
2020-01-12,202001120BRK,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202001120BRK.html,11.07,2,7,.286,1,3,.333,1,1,1.000,0,1,1,1,0,1,0,0,6,3.6,+16
2020-01-12,202001120BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001120BRK.html,24.52,2,7,.286,1,4,.250,2,2,1.000,1,3,4,8,0,0,4,2,7,5.3,+30
2020-01-12,202001120BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001120BRK.html,23.87,4,5,.800,0,0,,2,7,.286,2,10,12,2,1,1,3,4,10,9.0,+22
2020-01-12,202001120BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001120BRK.html,21.37,5,8,.625,4,6,.667,0,0,,0,5,5,2,0,0,2,1,14,10.9,+34
2020-01-12,202001120BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001120BRK.html,21.37,5,7,.714,1,2,.500,0,1,.000,0,7,7,0,1,0,1,1,11,9.4,+34
2020-01-12,202001120BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001120BRK.html,19.77,10,11,.909,1,1,1.000,0,0,,0,4,4,3,1,0,2,1,21,19.2,+22
2020-01-12,202001120BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001120BRK.html,24.13,5,7,.714,0,0,,3,5,.600,3,5,8,1,0,1,3,2,13,10.5,0
2020-01-12,202001120BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001120BRK.html,23.48,1,2,.500,0,0,,1,2,.500,1,5,6,5,1,0,1,3,3,6.1,-8
2020-01-12,202001120BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001120BRK.html,22.27,4,14,.286,1,5,.200,4,6,.667,0,2,2,1,3,0,4,1,13,3.9,-10
2020-01-12,202001120BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202001120BRK.html,21.32,3,6,.500,1,3,.333,1,2,.500,0,4,4,2,0,0,2,0,8,5.2,+3
2020-01-12,202001120BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001120BRK.html,18.77,1,6,.167,1,4,.250,0,0,,0,5,5,0,0,0,0,3,3,-0.5,-11
2020-01-12,202001120BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.87,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,-1
2020-01-12,202001120BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.85,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,4,2.6,-3
2020-01-12,202001120BRK,BRK,Justin Anderson,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.43,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2
