game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-11,202312110OKC,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202312110OKC.html,7.33,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-4,
2023-12-11,202312110OKC,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312110OKC.html,8.3,4,6,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,10,7.0,-3,
2023-12-11,202312110OKC,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312110OKC.html,8.3,1,2,.500,0,1,.000,0,0,0,0,0,1,2,0,0,1,2,3.3,-3,
2023-12-11,202312110OKC,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312110OKC.html,9.83,0,4,.000,0,3,.000,0,0,0,2,2,2,1,0,0,0,0,0.2,-9,
2023-12-11,202312110OKC,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312110OKC.html,9.13,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-9,
2023-12-11,202312110OKC,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202312110OKC.html,3.7,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-11,
2023-12-11,202312110OKC,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312110OKC.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2023-12-11,202312110OKC,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202312110OKC.html,2.17,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2023-12-11,202312110OKC,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312110OKC.html,4.67,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,6,5.3,-10,1.000
2023-12-11,202312110OKC,UTA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312110OKC.html,2.87,0,0,,0,0,,0,0,0,2,2,0,0,1,3,3,0,-2.9,-5,
2023-12-11,202312110OKC,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202312110OKC.html,6.95,4,5,.800,1,2,.500,2,2,0,2,2,1,0,0,0,0,11,10.4,+6,1.000
2023-12-11,202312110OKC,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312110OKC.html,6.95,1,1,1.000,1,1,1.000,2,2,1,1,2,1,0,0,0,0,5,6.4,+6,1.000
2023-12-11,202312110OKC,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312110OKC.html,5.38,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,0,
2023-12-11,202312110OKC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312110OKC.html,5.38,2,4,.500,0,1,.000,0,0,0,0,0,1,0,1,1,0,4,2.4,0,
2023-12-11,202312110OKC,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312110OKC.html,8.62,0,1,.000,0,0,,0,0,0,4,4,1,0,0,2,1,0,-1.2,-2,
2023-12-11,202312110OKC,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202312110OKC.html,5.05,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,
2023-12-11,202312110OKC,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312110OKC.html,6.62,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,0,
2023-12-11,202312110OKC,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202312110OKC.html,6.62,2,3,.667,0,1,.000,0,0,1,1,2,3,0,0,0,1,4,5.4,0,
2023-12-11,202312110OKC,UTA,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312110OKC.html,3.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2023-12-11,202312110OKC,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312110OKC.html,5.05,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.0,-6,
