game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-11,202504110CHI,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504110CHI.html,9.25,1,5,.200,0,3,.000,0,0,0,0,0,2,0,0,0,0,2,0.3,+1,
2025-04-11,202504110CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504110CHI.html,9.0,4,8,.500,1,2,.500,0,0,3,1,4,2,1,0,0,0,9,9.8,+1,
2025-04-11,202504110CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202504110CHI.html,9.68,2,5,.400,0,1,.000,1,1,1,3,4,1,1,0,1,0,5,4.6,+6,1.000
2025-04-11,202504110CHI,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202504110CHI.html,7.75,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,0,0,4,5.0,+5,1.000
2025-04-11,202504110CHI,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504110CHI.html,5.07,1,3,.333,0,2,.000,0,0,0,0,0,1,0,1,1,0,2,0.7,-3,
2025-04-11,202504110CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202504110CHI.html,5.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2025-04-11,202504110CHI,CHI,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202504110CHI.html,3.0,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,0,4,4.7,+1,1.000
2025-04-11,202504110CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504110CHI.html,4.43,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.0,+5,
2025-04-11,202504110CHI,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504110CHI.html,7.25,1,1,1.000,1,1,1.000,0,0,0,2,2,1,1,0,1,0,3,4.0,+5,
2025-04-11,202504110CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504110CHI.html,7.25,1,1,1.000,0,0,,0,0,0,4,4,2,0,1,0,0,2,5.0,+9,
2025-04-11,202504110CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202504110CHI.html,6.92,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,2.9,+5,
2025-04-11,202504110CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202504110CHI.html,5.97,1,2,.500,0,1,.000,2,2,0,2,2,0,0,0,0,1,4,3.2,+10,1.000
2025-04-11,202504110CHI,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504110CHI.html,5.33,0,0,,0,0,,6,8,0,1,1,0,0,0,1,0,6,4.5,+8,.750
2025-04-11,202504110CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202504110CHI.html,6.03,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,+3,
2025-04-11,202504110CHI,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202504110CHI.html,4.75,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+4,
2025-04-11,202504110CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202504110CHI.html,7.85,2,5,.400,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.0,+10,
2025-04-11,202504110CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202504110CHI.html,4.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2025-04-11,202504110CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504110CHI.html,10.13,3,5,.600,1,2,.500,2,2,2,4,6,1,0,1,0,1,9,10.3,+13,1.000
2025-04-11,202504110CHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504110CHI.html,7.78,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,-0.4,+9,
2025-04-11,202504110CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504110CHI.html,12.0,2,6,.333,0,1,.000,0,0,0,4,4,4,0,1,1,0,4,4.3,+13,
2025-04-11,202504110CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202504110CHI.html,10.47,2,2,1.000,0,0,,2,2,0,3,3,3,0,1,1,1,6,7.7,+14,1.000
2025-04-11,202504110CHI,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202504110CHI.html,9.65,5,6,.833,3,3,1.000,2,2,1,0,1,0,1,0,0,2,15,13.7,+9,1.000
2025-04-11,202504110CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504110CHI.html,5.75,2,4,.500,0,1,.000,0,0,0,0,0,2,1,0,0,1,4,4.0,+3,
2025-04-11,202504110CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202504110CHI.html,4.22,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,+4,
2025-04-11,202504110CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504110CHI.html,6.53,3,4,.750,1,1,1.000,1,1,0,0,0,1,0,1,1,0,8,6.8,-3,1.000
2025-04-11,202504110CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504110CHI.html,6.53,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,1,2,2.6,-3,
2025-04-11,202504110CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202504110CHI.html,1.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2025-04-11,202504110CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202504110CHI.html,4.55,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,+1,
2025-04-11,202504110CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504110CHI.html,8.23,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,
2025-04-11,202504110CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202504110CHI.html,7.45,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,0.5,-2,
2025-04-11,202504110CHI,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202504110CHI.html,12.0,2,4,.500,0,1,.000,0,0,2,1,3,1,0,0,2,0,4,2.4,+2,
2025-04-11,202504110CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202504110CHI.html,5.47,1,5,.200,1,5,.200,0,0,0,3,3,0,0,0,0,0,3,0.8,+5,
2025-04-11,202504110CHI,CHI,Q4,Jahmir Young,https://www.basketball-reference.com/boxscores/202504110CHI.html,2.73,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+4,
2025-04-11,202504110CHI,CHI,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202504110CHI.html,2.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2025-04-11,202504110CHI,CHI,Q4,Emanuel Miller,https://www.basketball-reference.com/boxscores/202504110CHI.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
