game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-14,202402140CHO,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402140CHO.html,37.98,9,18,.500,0,5,.000,1,2,.500,5,7,12,0,0,2,2,3,19,13.4,-20
2024-02-14,202402140CHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202402140CHO.html,34.43,4,12,.333,2,8,.250,2,2,1.000,1,1,2,12,0,0,4,4,12,9.0,-15
2024-02-14,202402140CHO,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402140CHO.html,31.65,5,13,.385,2,5,.400,2,2,1.000,3,1,4,1,0,1,1,0,14,9.7,-28
2024-02-14,202402140CHO,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402140CHO.html,31.65,5,15,.333,1,7,.143,2,3,.667,2,5,7,4,1,2,3,2,13,8.4,-28
2024-02-14,202402140CHO,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402140CHO.html,25.82,2,5,.400,0,0,,2,2,1.000,3,9,12,1,1,1,0,5,6,8.5,-21
2024-02-14,202402140CHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402140CHO.html,28.95,4,9,.444,2,5,.400,2,2,1.000,1,4,5,4,1,0,5,1,12,7.6,-2
2024-02-14,202402140CHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402140CHO.html,28.27,6,12,.500,2,4,.500,7,7,1.000,0,3,3,1,1,0,0,4,21,16.0,-4
2024-02-14,202402140CHO,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402140CHO.html,16.35,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+5
2024-02-14,202402140CHO,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202402140CHO.html,2.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
2024-02-14,202402140CHO,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202402140CHO.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-02-14,202402140CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402140CHO.html,36.07,8,19,.421,4,9,.444,6,6,1.000,3,3,6,4,1,3,5,2,26,19.0,+24
2024-02-14,202402140CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402140CHO.html,34.23,5,13,.385,3,6,.500,4,4,1.000,1,4,5,4,1,1,1,4,17,13.7,+33
2024-02-14,202402140CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202402140CHO.html,29.73,7,13,.538,4,5,.800,3,3,1.000,1,7,8,6,2,0,1,1,21,22.3,+4
2024-02-14,202402140CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202402140CHO.html,29.72,3,6,.500,0,1,.000,0,0,,2,5,7,4,1,0,1,0,6,8.7,+33
2024-02-14,202402140CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402140CHO.html,29.1,5,5,1.000,0,0,,2,3,.667,1,6,7,0,0,0,1,4,12,10.0,+4
2024-02-14,202402140CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202402140CHO.html,27.28,7,12,.583,1,5,.200,0,0,,4,6,10,2,2,0,1,2,15,15.6,+10
2024-02-14,202402140CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202402140CHO.html,19.97,4,9,.444,1,3,.333,4,4,1.000,0,2,2,5,0,0,1,3,13,10.2,+8
2024-02-14,202402140CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202402140CHO.html,17.1,4,8,.500,1,4,.250,0,0,,0,0,0,1,0,0,0,0,9,5.7,-8
2024-02-14,202402140CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202402140CHO.html,13.25,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2,+13
2024-02-14,202402140CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402140CHO.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-14,202402140CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402140CHO.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2024-02-14,202402140CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202402140CHO.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
