game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120NOP,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502120NOP.html,37.48,9,17,.529,3,6,.500,3,4,.750,0,4,4,6,0,0,2,1,24,18.3,+15
2025-02-12,202502120NOP,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502120NOP.html,37.32,6,14,.429,3,8,.375,2,2,1.000,0,4,4,4,0,2,2,3,17,11.8,-12
2025-02-12,202502120NOP,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502120NOP.html,34.62,5,14,.357,2,8,.250,11,11,1.000,1,2,3,7,0,0,2,0,23,19.4,+24
2025-02-12,202502120NOP,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502120NOP.html,33.68,1,5,.200,1,5,.200,3,4,.750,0,7,7,5,0,1,1,1,6,7.4,+22
2025-02-12,202502120NOP,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502120NOP.html,33.4,8,13,.615,0,1,.000,0,0,,4,11,15,5,2,0,1,5,16,18.7,+13
2025-02-12,202502120NOP,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502120NOP.html,29.1,10,14,.714,7,11,.636,0,0,,0,5,5,1,1,2,1,2,27,24.0,+11
2025-02-12,202502120NOP,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502120NOP.html,14.6,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,2,1,2,5,5.9,-5
2025-02-12,202502120NOP,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502120NOP.html,10.57,0,2,.000,0,2,.000,0,4,.000,4,0,4,0,0,0,1,1,0,-1.6,-12
2025-02-12,202502120NOP,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502120NOP.html,9.23,0,5,.000,0,4,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-2.3,-16
2025-02-12,202502120NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502120NOP.html,36.75,6,16,.375,1,6,.167,6,6,1.000,0,4,4,5,0,1,3,1,19,12.2,-18
2025-02-12,202502120NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502120NOP.html,32.47,7,15,.467,3,9,.333,1,1,1.000,1,2,3,9,2,1,0,2,18,19.8,-2
2025-02-12,202502120NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502120NOP.html,30.63,7,17,.412,0,5,.000,0,0,,1,2,3,3,0,0,2,3,14,5.1,-23
2025-02-12,202502120NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202502120NOP.html,27.77,13,18,.722,1,1,1.000,6,9,.667,3,6,9,7,2,0,1,4,33,32.6,+13
2025-02-12,202502120NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502120NOP.html,27.75,4,9,.444,0,0,,0,0,,4,5,9,0,1,1,1,2,8,7.5,-5
2025-02-12,202502120NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202502120NOP.html,26.03,2,7,.286,0,2,.000,0,0,,1,2,3,1,1,0,0,3,4,1.7,-9
2025-02-12,202502120NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502120NOP.html,18.1,3,5,.600,2,3,.667,0,0,,2,4,6,2,1,0,0,1,8,10.3,+8
2025-02-12,202502120NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502120NOP.html,14.48,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,6,0,-1.7,-3
2025-02-12,202502120NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502120NOP.html,13.85,1,4,.250,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,0,5,3.3,-1
2025-02-12,202502120NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202502120NOP.html,12.17,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,0
