game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-02,202112020MEM,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112020MEM.html,35:15,.403,.393,.357,.143,0.0,8.5,3.4,29.9,2.9,0.0,25.2,25.9,68,155,-12.3
2021-12-02,202112020MEM,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202112020MEM.html,26:32,.524,.545,.364,.091,0.0,0.0,0.0,11.3,0.0,3.0,14.9,23.2,86,162,-6.9
2021-12-02,202112020MEM,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112020MEM.html,25:15,.651,.500,.750,1.000,0.0,5.9,2.4,19.7,0.0,3.2,14.8,24.6,118,161,0.4
2021-12-02,202112020MEM,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112020MEM.html,23:33,.127,.000,.571,.286,17.3,6.4,12.9,0.0,0.0,0.0,11.3,17.3,48,162,-21.3
2021-12-02,202112020MEM,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202112020MEM.html,15:14,.500,.500,.333,.000,0.0,9.8,4.0,14.4,0.0,5.3,50.0,18.1,52,158,-15.5
2021-12-02,202112020MEM,OKC,Paul Watson,https://www.basketball-reference.com/boxscores/202112020MEM.html,32:06,.225,.188,.750,.250,3.2,9.3,5.7,12.7,0.0,2.5,10.1,14.1,57,160,-13.9
2021-12-02,202112020MEM,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112020MEM.html,24:24,.720,.500,.400,1.200,0.0,18.4,7.5,9.3,0.0,0.0,20.7,18.1,119,159,-6.6
2021-12-02,202112020MEM,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202112020MEM.html,21:59,.400,.400,.200,.000,0.0,13.6,5.5,21.2,0.0,0.0,16.7,12.5,78,160,-12.8
2021-12-02,202112020MEM,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112020MEM.html,19:02,.286,.286,.286,.000,16.1,7.9,12.8,12.6,0.0,4.2,22.2,21.7,64,160,-14.9
2021-12-02,202112020MEM,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112020MEM.html,16:39,.711,.688,.875,.125,0.0,45.0,18.2,0.0,0.0,0.0,0.0,23.2,131,153,6.3
2021-12-02,202112020MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112020MEM.html,21:13,.970,1.000,.000,3.000,14.1,28.9,22.9,8.2,0.0,6.0,0.0,9.2,212,86,6.2
2021-12-02,202112020MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112020MEM.html,20:38,.672,.643,.286,.143,7.3,24.7,17.7,41.3,4.9,0.0,11.8,17.2,167,80,12.4
2021-12-02,202112020MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112020MEM.html,20:19,1.096,1.091,.636,.273,0.0,15.1,9.0,6.1,5.0,12.4,7.5,27.6,191,76,31.9
2021-12-02,202112020MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112020MEM.html,17:32,.167,.167,.333,.000,0.0,23.3,13.9,14.3,5.7,7.2,14.3,16.8,75,74,-9.7
2021-12-02,202112020MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112020MEM.html,15:20,.611,.611,.333,.000,0.0,6.7,4.0,21.2,6.6,0.0,30.8,35.7,96,81,-9.1
2021-12-02,202112020MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202112020MEM.html,28:29,.520,.500,.188,.188,26.3,17.9,21.3,10.9,1.8,4.4,0.0,25.6,144,87,-3.2
2021-12-02,202112020MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112020MEM.html,25:53,1.063,1.063,.500,.000,5.8,11.8,9.4,15.8,5.8,0.0,0.0,13.0,219,82,20.3
2021-12-02,202112020MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112020MEM.html,24:44,.739,.714,.429,.143,12.1,4.1,7.4,14.9,4.1,10.2,0.0,12.7,186,83,11.2
2021-12-02,202112020MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112020MEM.html,21:42,.950,.950,.500,.000,6.9,23.5,16.8,26.1,0.0,0.0,9.1,21.4,181,92,15.7
2021-12-02,202112020MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112020MEM.html,15:02,.615,.625,.500,.500,10.0,6.8,8.1,0.0,0.0,0.0,17.0,16.5,115,97,-12.2
2021-12-02,202112020MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202112020MEM.html,14:42,.688,.688,.375,.000,0.0,13.9,8.3,7.5,0.0,17.2,11.1,25.8,129,86,2.1
2021-12-02,202112020MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112020MEM.html,14:26,.619,.688,.250,.250,10.4,21.2,16.8,46.0,7.0,0.0,0.0,25.9,162,76,17.1
