game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-10,202503100HOU,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503100HOU.html,36.48,10,23,.435,2,6,.333,3,4,.750,2,3,5,3,1,1,1,1,25,17.2,-11
2025-03-10,202503100HOU,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503100HOU.html,33.95,6,17,.353,0,2,.000,3,4,.750,1,6,7,5,2,0,2,3,15,9.9,+5
2025-03-10,202503100HOU,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202503100HOU.html,30.62,4,13,.308,1,6,.167,0,0,,0,4,4,3,0,0,2,1,9,2.4,-10
2025-03-10,202503100HOU,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503100HOU.html,29.87,2,8,.250,1,4,.250,3,3,1.000,5,7,12,1,0,1,0,3,8,9.0,-14
2025-03-10,202503100HOU,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503100HOU.html,21.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9
2025-03-10,202503100HOU,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503100HOU.html,19.78,0,4,.000,0,1,.000,3,4,.750,0,2,2,2,1,0,0,2,3,2.0,-4
2025-03-10,202503100HOU,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503100HOU.html,14.33,2,4,.500,2,4,.500,2,2,1.000,1,2,3,0,3,1,1,1,8,9.6,+2
2025-03-10,202503100HOU,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503100HOU.html,12.23,1,2,.500,1,1,1.000,1,2,.500,2,0,2,0,0,2,1,5,4,2.4,-11
2025-03-10,202503100HOU,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202503100HOU.html,12.0,1,4,.250,0,1,.000,2,2,1.000,2,1,3,0,2,0,0,1,4,4.9,0
2025-03-10,202503100HOU,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202503100HOU.html,10.72,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,3.3,-10
2025-03-10,202503100HOU,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503100HOU.html,9.72,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5
2025-03-10,202503100HOU,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503100HOU.html,6.03,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,3.6,-3
2025-03-10,202503100HOU,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202503100HOU.html,3.02,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+5
2025-03-10,202503100HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202503100HOU.html,37.7,5,9,.556,1,1,1.000,3,4,.750,6,8,14,4,0,1,6,3,14,12.2,+16
2025-03-10,202503100HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202503100HOU.html,37.1,7,21,.333,3,9,.333,0,0,,1,3,4,1,1,0,2,2,17,5.6,+20
2025-03-10,202503100HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202503100HOU.html,33.05,3,12,.250,0,6,.000,0,0,,1,6,7,2,1,1,1,2,6,2.6,+17
2025-03-10,202503100HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202503100HOU.html,32.18,5,13,.385,5,10,.500,5,7,.714,0,7,7,0,0,1,0,1,20,14.5,-2
2025-03-10,202503100HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202503100HOU.html,31.62,6,18,.333,3,9,.333,0,0,,1,6,7,8,2,0,4,1,15,10.5,+16
2025-03-10,202503100HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202503100HOU.html,23.23,5,6,.833,0,0,,1,3,.333,11,6,17,1,0,0,3,0,11,15.2,+17
2025-03-10,202503100HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202503100HOU.html,19.08,3,7,.429,3,6,.500,0,0,,0,4,4,0,0,0,0,4,9,4.9,+4
2025-03-10,202503100HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202503100HOU.html,16.45,1,3,.333,1,2,.500,2,4,.500,0,1,1,4,0,0,2,3,5,2.4,-3
2025-03-10,202503100HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202503100HOU.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
2025-03-10,202503100HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202503100HOU.html,2.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2025-03-10,202503100HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202503100HOU.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2025-03-10,202503100HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202503100HOU.html,2.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
