game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-17,202205170MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205170MIA.html,44.02,10,21,.476,2,9,.222,7,9,.778,1,7,8,6,4,1,7,1,29,21.8,-8
2022-05-17,202205170MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205170MIA.html,42.78,7,17,.412,4,8,.500,6,10,.600,2,8,10,3,1,0,2,3,24,17.0,-10
2022-05-17,202205170MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205170MIA.html,34.5,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,5,7,3.0,-14
2022-05-17,202205170MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205170MIA.html,28.98,1,4,.250,0,1,.000,1,2,.500,0,0,0,4,0,1,2,4,3,0.1,-11
2022-05-17,202205170MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205170MIA.html,28.43,6,8,.750,0,0,,6,7,.857,2,7,9,1,0,2,1,3,18,17.8,+5
2022-05-17,202205170MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205170MIA.html,30.38,6,16,.375,4,11,.364,2,2,1.000,1,4,5,4,1,0,1,2,18,13.1,-1
2022-05-17,202205170MIA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202205170MIA.html,19.57,4,5,.800,0,0,,0,0,,1,3,4,2,0,1,0,2,8,9.0,-16
2022-05-17,202205170MIA,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205170MIA.html,11.33,0,3,.000,0,3,.000,0,0,,1,0,1,0,1,3,1,3,0,-0.5,0
2022-05-17,202205170MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205170MIA.html,41.33,12,19,.632,0,2,.000,17,18,.944,5,4,9,5,4,3,2,3,41,43.2,+25
2022-05-17,202205170MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205170MIA.html,37.48,3,4,.750,0,0,,4,5,.800,0,4,4,1,0,4,2,4,10,9.1,-5
2022-05-17,202205170MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205170MIA.html,33.72,5,10,.500,3,7,.429,4,4,1.000,0,2,2,3,0,3,1,4,17,14.2,+23
2022-05-17,202205170MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205170MIA.html,31.27,2,5,.400,1,3,.333,0,2,.000,0,6,6,3,1,0,1,4,5,3.8,+12
2022-05-17,202205170MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205170MIA.html,30.05,4,9,.444,3,8,.375,0,0,,1,3,4,2,2,0,1,3,11,9.1,-12
2022-05-17,202205170MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205170MIA.html,27.47,7,15,.467,1,5,.200,3,3,1.000,1,7,8,3,1,0,4,1,18,11.8,+5
2022-05-17,202205170MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205170MIA.html,15.38,2,9,.222,1,2,.500,0,0,,0,1,1,1,2,1,1,3,5,1.0,-6
2022-05-17,202205170MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.78,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-3
2022-05-17,202205170MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205170MIA.html,10.52,2,5,.400,0,1,.000,2,2,1.000,2,2,4,0,0,1,0,2,6,5.2,+16
