game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-05,202503050CLE,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202503050CLE.html,40:17,.370,.250,.571,.357,0.0,2.8,1.3,7.3,1.2,0.0,19.8,22.3,67,120,-12.7
2025-03-05,202503050CLE,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503050CLE.html,37:33,.774,.694,.278,.500,5.6,29.7,17.2,29.1,2.6,0.0,8.3,28.4,146,110,17.4
2025-03-05,202503050CLE,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503050CLE.html,26:17,.765,.700,.200,.400,0.0,4.2,2.1,41.9,1.9,0.0,25.4,13.3,133,118,2.3
2025-03-05,202503050CLE,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202503050CLE.html,25:09,.296,.313,.625,.125,0.0,22.2,10.7,11.9,0.0,0.0,0.0,14.9,72,118,-7.9
2025-03-05,202503050CLE,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202503050CLE.html,16:20,.512,.438,.500,.500,19.2,20.5,19.8,10.8,3.0,12.5,9.3,29.3,110,103,4.1
2025-03-05,202503050CLE,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503050CLE.html,28:59,.700,.700,.800,.000,0.0,11.6,5.6,11.9,0.0,0.0,23.1,19.9,95,120,-2.9
2025-03-05,202503050CLE,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503050CLE.html,27:24,.658,.611,.333,.222,0.0,12.2,5.9,12.9,3.6,0.0,0.0,16.0,135,111,3.3
2025-03-05,202503050CLE,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503050CLE.html,25:52,.394,.375,.000,.250,16.1,30.2,22.9,42.7,0.0,0.0,10.1,17.0,116,115,2.5
2025-03-05,202503050CLE,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503050CLE.html,12:07,.500,.500,.667,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,11.0,109,123,-5.7
2025-03-05,202503050CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503050CLE.html,35:40,.647,.588,.647,.412,3.1,17.6,10.6,22.3,2.8,0.0,19.9,30.8,111,108,5.3
2025-03-05,202503050CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503050CLE.html,35:31,.612,.700,.000,.700,12.6,26.4,19.7,12.9,0.0,2.9,18.7,19.8,111,110,-0.2
2025-03-05,202503050CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503050CLE.html,31:52,.582,.542,.750,.167,3.5,6.5,5.1,45.0,1.5,0.0,13.4,20.4,129,114,6.0
2025-03-05,202503050CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503050CLE.html,26:00,.688,.688,.875,.000,0.0,8.0,4.1,11.0,1.9,0.0,0.0,13.5,142,112,4.3
2025-03-05,202503050CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503050CLE.html,25:27,.333,.333,.000,.000,0.0,32.8,17.0,5.1,0.0,8.0,14.3,12.0,66,105,-6.1
2025-03-05,202503050CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503050CLE.html,24:22,.466,.417,.417,.167,4.6,17.1,11.1,5.9,2.0,0.0,7.2,24.9,97,110,-2.5
2025-03-05,202503050CLE,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503050CLE.html,24:08,.581,.500,.333,.333,9.3,13.0,11.2,13.7,0.0,4.2,0.0,25.0,133,112,3.5
2025-03-05,202503050CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503050CLE.html,15:55,.500,.500,.667,.000,0.0,13.1,6.8,0.0,3.1,0.0,0.0,8.2,102,108,-2.7
2025-03-05,202503050CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503050CLE.html,11:02,.500,.500,.000,.000,0.0,0.0,0.0,11.9,0.0,0.0,33.3,11.9,78,119,-9.4
2025-03-05,202503050CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503050CLE.html,10:03,.700,.700,.400,.000,11.1,10.4,10.7,17.9,4.9,0.0,0.0,21.8,148,105,14.8
