game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-06,201912060POR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201912060POR.html,33:45,.594,.565,.391,.304,4.3,18.6,12.6,37.5,0.0,2.7,10.3,35.8,118,108,4.3
2019-12-06,201912060POR,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201912060POR.html,32:09,.707,.619,.286,.714,0.0,29.2,17.0,10.6,2.7,8.6,9.8,39.5,128,96,11.0
2019-12-06,201912060POR,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912060POR.html,27:01,.644,.500,1.000,.667,0.0,0.0,0.0,20.1,1.6,0.0,0.0,6.0,164,109,3.4
2019-12-06,201912060POR,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912060POR.html,21:08,.500,.500,1.000,.000,0.0,24.7,14.4,10.4,2.1,4.4,25.0,7.9,94,101,1.2
2019-12-06,201912060POR,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912060POR.html,15:25,.874,.857,.000,.143,9.4,13.5,11.8,0.0,0.0,12.0,0.0,20.1,173,100,7.8
2019-12-06,201912060POR,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912060POR.html,24:26,.577,.577,.462,.000,0.0,25.6,14.9,5.7,0.0,0.0,13.3,25.5,94,110,-4.9
2019-12-06,201912060POR,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912060POR.html,23:46,.694,.625,.250,1.000,0.0,4.4,2.6,9.6,1.8,0.0,14.8,11.8,128,108,-2.0
2019-12-06,201912060POR,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912060POR.html,21:20,.906,1.000,.000,4.000,6.8,44.0,28.5,0.0,4.1,0.0,42.0,9.3,114,98,-2.0
2019-12-06,201912060POR,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912060POR.html,14:32,1.500,1.500,1.000,.000,0.0,21.5,12.5,33.5,6.0,6.4,50.0,11.4,152,91,19.3
2019-12-06,201912060POR,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201912060POR.html,12:37,.900,.900,1.000,.000,0.0,8.3,4.8,11.0,3.5,0.0,16.7,19.8,134,103,8.8
2019-12-06,201912060POR,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201912060POR.html,10:07,.333,.333,.333,.000,0.0,0.0,0.0,11.5,0.0,0.0,25.0,16.4,63,112,-12.2
2019-12-06,201912060POR,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201912060POR.html,3:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-4.1
2019-12-06,201912060POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912060POR.html,40:44,.635,.556,.444,.611,0.0,25.0,10.4,33.2,0.0,0.0,14.9,27.8,117,129,1.6
2019-12-06,201912060POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912060POR.html,34:36,.540,.500,.538,.154,0.0,12.6,5.3,21.6,1.3,0.0,6.7,18.1,109,127,0.0
2019-12-06,201912060POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912060POR.html,34:31,.466,.346,.231,.538,3.0,8.4,5.3,4.2,3.8,0.0,19.9,24.5,80,121,-7.3
2019-12-06,201912060POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912060POR.html,32:05,.660,.667,.000,.167,9.8,31.7,18.9,11.1,4.1,3.1,7.2,18.3,130,117,5.9
2019-12-06,201912060POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201912060POR.html,8:33,.000,.000,.000,.000,0.0,34.0,14.2,14.4,5.1,0.0,0.0,4.9,49,117,-1.7
2019-12-06,201912060POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912060POR.html,24:59,.484,.389,.556,.333,0.0,11.6,4.9,0.0,0.0,0.0,22.5,22.5,73,130,-13.5
2019-12-06,201912060POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912060POR.html,17:02,.410,.250,.500,.500,0.0,17.1,7.1,7.8,0.0,0.0,17.0,14.6,76,129,-12.3
2019-12-06,201912060POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912060POR.html,16:56,.689,.650,.700,.200,0.0,17.2,7.2,11.4,0.0,0.0,0.0,27.1,132,130,8.8
2019-12-06,201912060POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201912060POR.html,10:55,.500,.500,.500,.000,0.0,0.0,0.0,12.7,0.0,17.9,0.0,7.7,113,115,3.5
2019-12-06,201912060POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912060POR.html,10:07,.750,.750,.250,.000,0.0,14.4,6.0,0.0,0.0,9.7,0.0,16.7,139,121,1.8
2019-12-06,201912060POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912060POR.html,9:32,,,,,0.0,30.5,12.7,0.0,4.6,0.0,100.0,4.4,0,118,-7.1
