game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-27,202205270BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205270BOS.html,45:57,.694,.621,.276,.379,8.0,19.6,13.2,43.3,4.5,2.7,2.9,34.3,154,105,24.2
2022-05-27,202205270BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205270BOS.html,41:04,.500,.500,.000,.000,9.0,21.9,14.8,7.2,1.3,0.0,40.0,11.0,81,113,-4.8
2022-05-27,202205270BOS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205270BOS.html,36:51,.571,.500,.643,.286,0.0,16.3,7.3,44.2,1.4,3.3,11.3,21.8,130,112,6.7
2022-05-27,202205270BOS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205270BOS.html,34:19,.542,.542,.667,.000,0.0,8.7,3.9,9.6,0.0,0.0,25.0,21.1,83,118,-8.1
2022-05-27,202205270BOS,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205270BOS.html,24:39,.955,1.000,.500,1.000,10.0,18.3,13.7,6.5,4.2,0.0,14.8,12.4,163,107,10.1
2022-05-27,202205270BOS,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205270BOS.html,22:23,.580,.417,.667,.667,5.5,26.8,15.1,0.0,2.3,0.0,11.4,17.7,117,110,0.7
2022-05-27,202205270BOS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205270BOS.html,17:22,.347,.000,1.000,1.000,0.0,0.0,0.0,15.4,3.0,0.0,25.8,10.1,86,113,-5.8
2022-05-27,202205270BOS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205270BOS.html,12:02,.625,.625,.250,.000,20.5,12.5,16.9,0.0,0.0,0.0,42.9,26.3,76,118,-12.7
2022-05-27,202205270BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205270BOS.html,5:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0,120,-19.7
2022-05-27,202205270BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205270BOS.html,45:12,.966,.917,.583,.667,3.3,21.8,13.5,18.9,2.3,2.5,31.1,23.3,128,117,10.1
2022-05-27,202205270BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205270BOS.html,41:08,.590,.500,.231,.692,7.3,12.0,9.9,23.3,2.5,0.0,19.1,23.8,110,121,0.3
2022-05-27,202205270BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205270BOS.html,40:25,.407,.300,.600,.333,3.7,9.1,6.7,13.1,1.3,0.0,10.4,22.2,88,125,-8.2
2022-05-27,202205270BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205270BOS.html,32:52,.188,.188,.750,.000,9.1,26.2,18.5,23.9,0.0,0.0,27.3,15.7,64,122,-8.3
2022-05-27,202205270BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205270BOS.html,26:21,.761,.714,.000,.286,0.0,4.7,2.6,0.0,2.0,8.5,11.3,15.8,128,120,4.9
2022-05-27,202205270BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205270BOS.html,32:55,.679,.643,.500,.357,0.0,11.2,6.2,33.5,4.7,3.4,0.0,23.0,144,114,16.5
2022-05-27,202205270BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205270BOS.html,17:21,.347,.000,.000,1.000,0.0,14.2,7.8,0.0,3.0,0.0,0.0,7.8,81,119,-7.9
2022-05-27,202205270BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205270BOS.html,3:33,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,131,-23.9
2022-05-27,202205270BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205270BOS.html,0:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-3.4
