game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-22,202111220SAS,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202111220SAS.html,4.03,1,2,.500,1,2,2,2,0,1,1,1,0,0,0,0,5,5.0,+8,.500,1.000
2021-11-22,202111220SAS,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202111220SAS.html,4.6,2,4,.500,0,0,0,0,1,1,2,0,0,0,0,0,4,3.0,+3,,
2021-11-22,202111220SAS,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111220SAS.html,8.5,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,,
2021-11-22,202111220SAS,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202111220SAS.html,10.65,2,5,.400,2,3,4,4,0,0,0,1,0,0,1,3,10,5.8,-1,.667,1.000
2021-11-22,202111220SAS,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111220SAS.html,8.17,1,1,1.000,0,0,1,2,0,2,2,1,0,0,1,0,3,2.6,-5,,.500
2021-11-22,202111220SAS,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202111220SAS.html,7.15,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,0,4,2.7,-3,.000,
2021-11-22,202111220SAS,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202111220SAS.html,7.15,0,1,.000,0,1,0,0,0,0,0,0,2,0,0,0,0,1.3,-3,.000,
2021-11-22,202111220SAS,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202111220SAS.html,4.85,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,0,3,4.1,+5,1.000,
2021-11-22,202111220SAS,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111220SAS.html,4.85,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,,
2021-11-22,202111220SAS,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202111220SAS.html,4.85,3,3,1.000,1,1,4,4,0,0,0,1,1,0,0,0,11,11.8,+5,1.000,1.000
2021-11-22,202111220SAS,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202111220SAS.html,3.83,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,1,2,0.6,+7,,
2021-11-22,202111220SAS,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111220SAS.html,9.03,2,2,1.000,0,0,1,1,1,1,2,1,0,0,0,1,5,5.7,-5,,1.000
2021-11-22,202111220SAS,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202111220SAS.html,6.48,2,4,.500,1,2,1,2,0,2,2,0,0,0,0,0,6,4.2,-3,.500,.500
2021-11-22,202111220SAS,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111220SAS.html,8.75,2,5,.400,0,0,0,0,2,1,3,0,0,0,0,0,4,3.0,-7,,
2021-11-22,202111220SAS,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202111220SAS.html,9.1,2,5,.400,0,1,0,0,0,1,1,3,0,0,2,1,4,1.3,-7,.000,
2021-11-22,202111220SAS,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202111220SAS.html,6.13,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,.000,
2021-11-22,202111220SAS,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202111220SAS.html,5.87,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-10,,
2021-11-22,202111220SAS,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111220SAS.html,6.0,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-10,,
2021-11-22,202111220SAS,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202111220SAS.html,5.52,0,4,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-2.5,-8,.000,
2021-11-22,202111220SAS,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202111220SAS.html,3.12,3,3,1.000,0,0,0,0,1,0,1,0,0,0,2,2,6,3.0,-4,,
2021-11-22,202111220SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202111220SAS.html,12.0,3,6,.500,0,1,0,0,1,2,3,0,1,1,0,0,6,6.0,-4,.000,
2021-11-22,202111220SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111220SAS.html,8.22,1,6,.167,0,2,0,0,0,2,2,0,1,1,0,0,2,0.5,+3,.000,
2021-11-22,202111220SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111220SAS.html,6.18,0,0,,0,0,0,4,0,1,1,0,0,0,0,1,0,-1.7,-3,,.000
2021-11-22,202111220SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111220SAS.html,10.48,2,4,.500,0,0,0,2,0,1,1,0,0,0,1,0,4,0.5,0,,.000
2021-11-22,202111220SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111220SAS.html,4.67,2,2,1.000,0,0,0,0,2,1,3,0,0,0,1,0,4,4.1,+1,,
2021-11-22,202111220SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202111220SAS.html,7.33,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,-5,,
2021-11-22,202111220SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111220SAS.html,3.78,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,-7,,
2021-11-22,202111220SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111220SAS.html,5.82,0,0,,0,0,2,2,0,1,1,1,1,0,0,0,2,4.0,-1,,1.000
2021-11-22,202111220SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111220SAS.html,1.52,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2021-11-22,202111220SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202111220SAS.html,6.05,1,3,.333,0,0,0,0,0,0,0,2,1,0,0,1,2,2.3,-3,,
2021-11-22,202111220SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111220SAS.html,7.48,1,4,.250,0,0,0,0,0,3,3,1,0,0,1,0,2,0.2,-8,,
2021-11-22,202111220SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111220SAS.html,7.07,0,2,.000,0,0,1,2,2,2,4,1,0,0,1,1,1,0.5,-4,,.500
2021-11-22,202111220SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111220SAS.html,7.97,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,-1,,
2021-11-22,202111220SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111220SAS.html,4.05,0,0,,0,0,0,0,0,1,1,0,1,0,2,0,0,-0.7,-8,,
2021-11-22,202111220SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202111220SAS.html,9.45,3,5,.600,2,2,0,0,1,0,1,0,1,0,1,0,8,6.4,-6,1.000,
2021-11-22,202111220SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111220SAS.html,2.55,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,,
2021-11-22,202111220SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202111220SAS.html,4.5,1,1,1.000,0,0,1,1,0,1,1,1,0,0,0,0,3,3.7,-1,,1.000
2021-11-22,202111220SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111220SAS.html,5.95,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,,
2021-11-22,202111220SAS,SAS,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111220SAS.html,4.93,2,4,.500,0,0,0,0,1,0,1,0,0,0,0,0,4,2.7,-5,,
2021-11-22,202111220SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202111220SAS.html,9.5,2,5,.400,0,3,0,0,0,0,0,1,0,0,0,1,4,1.6,+5,.000,
2021-11-22,202111220SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111220SAS.html,9.65,2,6,.333,0,0,0,0,0,4,4,5,1,0,0,0,4,6.3,-4,,
2021-11-22,202111220SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111220SAS.html,6.18,2,2,1.000,0,0,0,0,2,0,2,0,0,0,1,2,4,3.0,+5,,
2021-11-22,202111220SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111220SAS.html,8.17,1,1,1.000,0,0,0,0,1,2,3,0,0,0,1,0,2,2.0,+5,,
2021-11-22,202111220SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111220SAS.html,5.23,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,,
2021-11-22,202111220SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202111220SAS.html,6.77,2,3,.667,0,1,0,0,0,1,1,1,0,0,0,0,4,3.7,-7,.000,
2021-11-22,202111220SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111220SAS.html,3.83,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,1.000,
2021-11-22,202111220SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111220SAS.html,5.82,1,2,.500,0,1,2,2,0,0,0,0,0,0,2,3,4,-0.2,-7,.000,1.000
2021-11-22,202111220SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202111220SAS.html,4.85,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,1,4,2.0,-5,,
2021-11-22,202111220SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202111220SAS.html,12.0,2,3,.667,1,1,2,2,0,1,1,1,0,1,0,0,7,7.4,+11,1.000,1.000
2021-11-22,202111220SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111220SAS.html,12.0,5,6,.833,0,1,0,1,0,1,1,5,1,0,0,2,10,11.4,+11,.000,.000
2021-11-22,202111220SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202111220SAS.html,11.82,5,5,1.000,0,0,0,0,1,1,2,1,0,0,0,0,10,10.2,+12,,
2021-11-22,202111220SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111220SAS.html,0.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-11-22,202111220SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111220SAS.html,5.52,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,+8,,
2021-11-22,202111220SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202111220SAS.html,6.48,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,+3,.333,
2021-11-22,202111220SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111220SAS.html,12.0,3,7,.429,0,3,0,0,0,2,2,2,0,0,1,2,6,2.5,+11,.000,
