game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-12,202303120SAS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303120SAS.html,35.08,7,18,.389,1,4,.250,6,7,.857,4,3,7,10,0,0,4,2,21,16.7,+15
2023-03-12,202303120SAS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303120SAS.html,31.73,6,16,.375,1,2,.500,2,2,1.000,1,10,11,5,1,0,1,0,15,13.4,+3
2023-03-12,202303120SAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303120SAS.html,30.43,3,10,.300,1,5,.200,5,5,1.000,2,2,4,2,1,2,2,3,12,8.8,-7
2023-03-12,202303120SAS,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303120SAS.html,28.75,2,8,.250,1,6,.167,0,0,,0,5,5,2,0,0,0,1,5,2.7,-5
2023-03-12,202303120SAS,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303120SAS.html,25.68,3,6,.500,1,2,.500,2,2,1.000,0,5,5,2,4,1,0,4,9,12.0,0
2023-03-12,202303120SAS,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303120SAS.html,27.57,7,15,.467,2,6,.333,1,2,.500,0,8,8,0,0,0,0,3,17,10.1,+10
2023-03-12,202303120SAS,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303120SAS.html,23.33,2,7,.286,1,6,.167,3,3,1.000,1,3,4,1,1,0,0,3,8,6.0,+11
2023-03-12,202303120SAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303120SAS.html,19.85,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,3.5,+16
2023-03-12,202303120SAS,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303120SAS.html,17.52,4,9,.444,1,5,.200,1,2,.500,3,4,7,3,1,0,2,2,10,8.5,+17
2023-03-12,202303120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202303120SAS.html,33.23,2,10,.200,0,2,.000,2,2,1.000,2,4,6,1,1,1,2,3,6,1.6,-18
2023-03-12,202303120SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303120SAS.html,31.78,8,16,.500,4,11,.364,0,0,,0,3,3,3,1,1,5,1,20,11.3,-11
2023-03-12,202303120SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202303120SAS.html,30.0,7,14,.500,4,5,.800,5,5,1.000,2,9,11,4,0,0,4,4,23,17.3,+3
2023-03-12,202303120SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303120SAS.html,24.67,5,7,.714,1,3,.333,1,2,.500,2,5,7,4,0,0,1,1,12,13.0,0
2023-03-12,202303120SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202303120SAS.html,6.32,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+4
2023-03-12,202303120SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303120SAS.html,30.33,1,12,.083,0,4,.000,0,0,,1,3,4,6,0,1,2,3,2,-2.7,-12
2023-03-12,202303120SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202303120SAS.html,26.02,5,13,.385,1,4,.250,0,0,,0,1,1,4,1,0,1,1,11,6.6,-5
2023-03-12,202303120SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202303120SAS.html,25.92,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,2.2,-3
2023-03-12,202303120SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303120SAS.html,16.63,1,6,.167,0,3,.000,4,6,.667,1,6,7,0,0,1,2,1,6,2.2,-13
2023-03-12,202303120SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202303120SAS.html,15.1,3,5,.600,0,0,,2,4,.500,2,4,6,1,0,2,0,3,8,8.4,-5
