game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-24,202001240NOP,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001240NOP.html,37:17,.444,.357,.000,.286,13.6,8.8,11.5,19.2,1.3,2.3,11.3,18.2,115,114,-1.8
2020-01-24,202001240NOP,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001240NOP.html,35:29,.574,.475,.300,.400,16.6,15.4,16.1,34.0,5.6,2.5,7.8,27.4,138,103,16.0
2020-01-24,202001240NOP,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001240NOP.html,34:58,.424,.357,.429,.214,4.8,9.4,6.8,4.0,2.8,2.5,6.1,17.8,106,112,-3.5
2020-01-24,202001240NOP,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202001240NOP.html,34:51,.833,.833,.667,.000,7.2,21.9,13.6,8.7,0.0,2.5,0.0,9.9,183,113,4.6
2020-01-24,202001240NOP,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202001240NOP.html,23:45,.250,.250,.333,.000,3.5,18.4,10.0,6.0,0.0,3.7,7.7,20.9,67,114,-15.4
2020-01-24,202001240NOP,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001240NOP.html,24:06,.472,.433,.467,.133,10.5,31.7,19.7,6.6,2.1,0.0,5.9,26.7,114,107,-0.5
2020-01-24,202001240NOP,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202001240NOP.html,17:53,.536,.438,.500,.375,4.7,6.1,5.3,25.2,8.3,4.9,9.7,22.0,126,99,12.6
2020-01-24,202001240NOP,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001240NOP.html,14:02,.625,.625,.625,.000,0.0,0.0,0.0,52.0,0.0,0.0,11.1,24.5,134,120,3.1
2020-01-24,202001240NOP,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202001240NOP.html,7:57,.750,.750,.500,.000,0.0,0.0,0.0,17.8,6.2,0.0,33.3,14.4,105,106,-0.7
2020-01-24,202001240NOP,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001240NOP.html,4:19,.000,.000,1.000,.000,0.0,25.3,11.0,27.8,11.5,0.0,50.0,17.7,27,87,-8.9
2020-01-24,202001240NOP,DEN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202001240NOP.html,4:18,.000,.000,.000,.000,19.6,0.0,11.1,0.0,11.5,0.0,0.0,17.7,33,97,-10.8
2020-01-24,202001240NOP,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202001240NOP.html,1:05,.000,.000,1.000,.000,0.0,100.0,43.9,0.0,0.0,0.0,0.0,35.2,0,92,-36.3
2020-01-24,202001240NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001240NOP.html,38:22,.328,.294,.235,.176,8.5,6.6,7.4,35.5,3.9,1.9,14.1,23.8,90,117,-3.3
2020-01-24,202001240NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001240NOP.html,35:30,.500,.500,.556,.000,0.0,9.5,5.4,23.9,1.4,0.0,18.2,13.3,105,121,-2.0
2020-01-24,202001240NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001240NOP.html,33:32,.462,.318,.455,.636,3.3,2.5,2.8,21.2,0.0,4.4,22.1,23.1,93,128,-7.1
2020-01-24,202001240NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001240NOP.html,27:09,.467,.429,.000,.857,12.1,15.5,14.0,5.4,0.0,5.4,9.4,16.8,105,118,-4.3
2020-01-24,202001240NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202001240NOP.html,20:57,.697,.778,.111,.444,5.2,20.1,13.6,0.0,2.4,3.5,8.5,24.0,119,109,6.2
2020-01-24,202001240NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001240NOP.html,27:33,.631,.591,.182,.182,7.9,33.6,22.4,12.6,3.6,2.7,7.8,20.0,129,96,10.0
2020-01-24,202001240NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001240NOP.html,25:57,.827,.850,.700,.200,4.2,3.2,3.7,6.9,0.0,0.0,15.5,21.2,129,129,4.5
2020-01-24,202001240NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001240NOP.html,14:28,1.025,1.000,.750,.500,0.0,0.0,0.0,0.0,3.4,0.0,29.1,20.3,123,124,7.9
2020-01-24,202001240NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001240NOP.html,6:42,.181,.000,.000,4.000,0.0,12.6,7.1,0.0,0.0,0.0,0.0,17.6,41,122,-17.2
2020-01-24,202001240NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001240NOP.html,4:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-12.8
2020-01-24,202001240NOP,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202001240NOP.html,3:29,1.000,1.000,.000,.000,31.3,24.2,27.3,0.0,0.0,0.0,0.0,24.6,205,113,23.4
2020-01-24,202001240NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001240NOP.html,2:18,.000,.000,.000,.000,0.0,36.6,20.7,0.0,0.0,0.0,50.0,37.2,0,104,-43.9
