game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-06,202105060TOR,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105060TOR.html,44:44,.558,.523,.045,.318,2.8,8.8,6.1,21.2,0.0,0.0,3.8,24.5,120,124,0.3
2021-05-06,202105060TOR,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105060TOR.html,43:32,.313,.289,.316,.211,2.8,36.1,21.3,59.3,1.1,0.0,25.2,26.8,82,110,-5.8
2021-05-06,202105060TOR,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105060TOR.html,38:34,.916,.864,.636,.545,0.0,5.1,2.8,13.1,2.5,0.0,18.0,18.2,145,120,8.2
2021-05-06,202105060TOR,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105060TOR.html,13:47,1.025,1.000,.000,.500,17.9,14.2,15.9,15.0,0.0,0.0,0.0,14.9,217,122,12.1
2021-05-06,202105060TOR,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202105060TOR.html,8:52,.000,.000,.500,.000,0.0,11.1,6.2,0.0,0.0,0.0,0.0,19.0,0,123,-27.0
2021-05-06,202105060TOR,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105060TOR.html,34:59,.686,.563,1.000,.625,0.0,14.0,7.8,0.0,0.0,0.0,0.0,12.3,146,122,-2.5
2021-05-06,202105060TOR,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105060TOR.html,23:21,.847,.750,.000,1.750,31.7,4.2,16.4,0.0,0.0,10.2,6.6,27.3,173,121,17.8
2021-05-06,202105060TOR,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105060TOR.html,19:23,.167,.167,.333,.000,0.0,10.1,5.6,7.1,2.5,0.0,0.0,13.0,49,118,-12.7
2021-05-06,202105060TOR,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105060TOR.html,15:02,.000,.000,.000,.000,0.0,19.6,10.9,8.6,0.0,15.8,0.0,2.8,57,111,-0.3
2021-05-06,202105060TOR,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105060TOR.html,12:40,.444,.357,.143,.286,9.7,0.0,4.3,12.8,0.0,0.0,11.3,29.5,95,128,-9.0
2021-05-06,202105060TOR,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105060TOR.html,10:02,.752,.750,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,146,128,6.1
2021-05-06,202105060TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202105060TOR.html,44:32,.411,.360,.480,.160,4.4,11.1,7.4,15.4,2.2,0.0,3.6,25.6,105,122,-3.3
2021-05-06,202105060TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105060TOR.html,42:13,.670,.643,.214,.393,4.6,26.3,14.2,34.3,1.2,0.0,10.9,35.9,133,121,11.6
2021-05-06,202105060TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202105060TOR.html,36:06,.704,.656,.625,.250,2.7,6.8,4.5,4.2,1.4,0.0,5.3,21.4,145,125,4.3
2021-05-06,202105060TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202105060TOR.html,36:01,.715,.682,.182,.182,10.9,17.1,13.7,4.0,1.4,9.2,7.8,14.7,147,116,4.6
2021-05-06,202105060TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105060TOR.html,29:23,.000,.000,1.000,.000,0.0,8.4,3.7,19.2,1.7,0.0,33.3,4.2,79,124,-7.1
2021-05-06,202105060TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105060TOR.html,23:49,.644,.667,.500,.667,16.5,5.2,11.5,5.5,4.1,0.0,20.5,16.9,121,119,-0.2
2021-05-06,202105060TOR,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105060TOR.html,16:54,.307,.250,.000,.500,23.2,21.9,22.6,0.0,2.9,4.9,17.0,14.3,91,114,-7.6
2021-05-06,202105060TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105060TOR.html,15:53,.286,.286,.000,.000,0.0,15.5,6.9,24.8,0.0,0.0,12.5,20.7,77,126,-11.6
2021-05-06,202105060TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202105060TOR.html,11:39,.333,.333,.667,.000,8.4,42.3,23.5,0.0,0.0,0.0,0.0,10.6,95,119,-8.1
2021-05-06,202105060TOR,TOR,Jalen Harris,https://www.basketball-reference.com/boxscores/202105060TOR.html,8:28,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,78,130,-15.5
