game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-28,202202280BRK,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202202280BRK.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1
2022-02-28,202202280BRK,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202280BRK.html,2.18,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,1,1,2,3.7,+7
2022-02-28,202202280BRK,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202202280BRK.html,2.18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7
2022-02-28,202202280BRK,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202280BRK.html,2.18,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,+7
2022-02-28,202202280BRK,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202202280BRK.html,5.57,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,1,0,0,1,3,2.8,+6
2022-02-28,202202280BRK,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202202280BRK.html,9.82,2,4,.500,1,2,.500,0,1,.000,1,2,3,1,0,1,0,1,5,4.9,-2
2022-02-28,202202280BRK,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202202280BRK.html,12.0,2,6,.333,1,2,.500,0,0,,0,0,0,3,1,0,1,0,5,3.7,+5
2022-02-28,202202280BRK,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202202280BRK.html,9.82,3,5,.600,2,4,.500,0,0,,0,0,0,2,0,0,0,0,8,7.1,-2
2022-02-28,202202280BRK,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202202280BRK.html,9.82,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,2.9,-2
2022-02-28,202202280BRK,TOR,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202202280BRK.html,6.43,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,1,6,5.3,-1
2022-02-28,202202280BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202202280BRK.html,3.67,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,6.4,-2
2022-02-28,202202280BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202202280BRK.html,6.83,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-11
2022-02-28,202202280BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202202280BRK.html,6.93,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-4
2022-02-28,202202280BRK,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202202280BRK.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
2022-02-28,202202280BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202202280BRK.html,6.35,0,1,.000,0,0,,0,0,,3,2,5,1,0,1,0,0,0,3.4,-1
2022-02-28,202202280BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202202280BRK.html,6.45,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8,-9
2022-02-28,202202280BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202280BRK.html,7.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2022-02-28,202202280BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202280BRK.html,5.65,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,5,4.4,-14
2022-02-28,202202280BRK,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202202280BRK.html,5.07,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,1,4,3.6,-11
2022-02-28,202202280BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202202280BRK.html,9.12,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,6,2.5,-15
2022-02-28,202202280BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202202280BRK.html,12.0,1,5,.200,0,1,.000,0,0,,4,0,4,1,1,0,1,0,2,2.4,-8
2022-02-28,202202280BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202202280BRK.html,7.62,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,7,5.2,0
2022-02-28,202202280BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202202280BRK.html,7.85,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2022-02-28,202202280BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202202280BRK.html,9.08,1,5,.200,1,3,.333,0,0,,1,2,3,3,0,0,1,0,3,2.3,-13
2022-02-28,202202280BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202202280BRK.html,2.67,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,-7
2022-02-28,202202280BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202202280BRK.html,2.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-6
2022-02-28,202202280BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202280BRK.html,9.33,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,6.4,-1
2022-02-28,202202280BRK,BRK,Q2,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202280BRK.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-02-28,202202280BRK,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202202280BRK.html,4.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
2022-02-28,202202280BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202202280BRK.html,7.88,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,2,0,5,2.7,-5
2022-02-28,202202280BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202202280BRK.html,8.83,1,1,1.000,1,1,1.000,1,1,1.000,0,2,2,1,1,0,0,1,4,5.6,-3
2022-02-28,202202280BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202202280BRK.html,5.28,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-2
2022-02-28,202202280BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202202280BRK.html,6.28,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,-1
2022-02-28,202202280BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202202280BRK.html,7.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-4
2022-02-28,202202280BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202202280BRK.html,6.72,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-6
2022-02-28,202202280BRK,BRK,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202280BRK.html,5.72,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
2022-02-28,202202280BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202280BRK.html,5.0,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,-4
2022-02-28,202202280BRK,BRK,Q3,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202280BRK.html,3.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-02-28,202202280BRK,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202202280BRK.html,4.12,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,-3
2022-02-28,202202280BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202202280BRK.html,8.92,2,6,.333,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,0,8,5.6,-3
2022-02-28,202202280BRK,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202280BRK.html,12.0,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,3,2,5,0.8,-5
2022-02-28,202202280BRK,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202280BRK.html,12.0,2,7,.286,0,1,.000,0,0,,0,1,1,1,1,0,0,2,4,1.1,-5
2022-02-28,202202280BRK,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202202280BRK.html,3.08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2
2022-02-28,202202280BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202202280BRK.html,12.0,4,6,.667,1,2,.500,0,0,,2,5,7,1,0,0,1,0,9,9.0,-5
2022-02-28,202202280BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202202280BRK.html,12.0,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,1,0,0,2,3.2,-5
