game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-23,201911230PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911230PHI.html,32:30,.258,.000,.833,.667,0.0,12.0,5.4,0.0,1.6,2.7,20.5,13.9,46,120,-10.8
2019-11-23,201911230PHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911230PHI.html,30:04,.373,.308,.154,.308,14.2,4.3,9.7,20.3,3.4,0.0,6.3,24.2,93,119,0.2
2019-11-23,201911230PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911230PHI.html,25:33,.558,.556,.000,.444,4.2,20.3,11.5,0.0,2.0,0.0,21.8,24.9,88,119,-5.9
2019-11-23,201911230PHI,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911230PHI.html,19:45,.300,.300,.200,.000,0.0,19.7,8.9,21.4,0.0,4.5,16.7,28.1,59,120,-12.6
2019-11-23,201911230PHI,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911230PHI.html,13:15,.000,.000,1.000,.000,0.0,39.2,17.7,0.0,0.0,0.0,0.0,7.0,0,120,-12.5
2019-11-23,201911230PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911230PHI.html,36:27,.533,.529,.529,.235,0.0,7.1,3.2,6.3,1.4,2.4,9.6,26.3,99,121,2.5
2019-11-23,201911230PHI,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911230PHI.html,31:16,1.250,1.250,.500,.000,3.4,24.9,13.1,11.4,0.0,0.0,33.3,4.4,163,123,0.9
2019-11-23,201911230PHI,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911230PHI.html,30:59,.606,.450,.200,1.100,3.4,8.4,5.7,6.5,0.0,0.0,21.2,28.1,102,126,-4.0
2019-11-23,201911230PHI,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911230PHI.html,20:11,.833,.833,.167,.000,10.6,25.7,17.4,39.4,2.5,4.4,25.0,18.3,133,113,11.1
2019-11-23,201911230PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911230PHI.html,26:33,.333,.333,.000,.000,4.9,28.1,17.6,33.0,7.7,0.0,33.3,15.6,89,77,3.6
2019-11-23,201911230PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911230PHI.html,26:00,.720,.682,.273,.455,5.0,28.7,18.0,12.7,3.9,0.0,0.0,23.3,152,85,13.7
2019-11-23,201911230PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911230PHI.html,25:43,.669,.600,.200,.333,15.1,33.2,25.0,13.8,4.0,7.3,10.4,34.3,129,79,15.4
2019-11-23,201911230PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911230PHI.html,25:32,.930,.933,.467,.333,0.0,4.2,2.3,35.3,2.0,0.0,0.0,30.9,181,96,29.1
2019-11-23,201911230PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911230PHI.html,24:16,.889,.889,.222,.000,0.0,26.4,14.5,21.1,0.0,0.0,10.0,18.9,154,95,13.0
2019-11-23,201911230PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911230PHI.html,23:30,.500,.500,.333,.000,0.0,0.0,0.0,5.1,2.2,0.0,25.0,7.8,83,97,-3.9
2019-11-23,201911230PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911230PHI.html,22:15,.429,.429,.429,.000,11.7,4.8,7.9,12.1,0.0,0.0,12.5,16.5,101,100,-7.1
2019-11-23,201911230PHI,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201911230PHI.html,21:27,.214,.214,.571,.000,0.0,0.0,0.0,28.1,0.0,0.0,12.5,17.1,76,102,-10.1
2019-11-23,201911230PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911230PHI.html,19:23,.375,.375,.750,.000,6.7,11.0,9.1,0.0,0.0,0.0,0.0,9.5,94,99,-4.3
2019-11-23,201911230PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911230PHI.html,9:23,1.000,1.000,.000,.000,0.0,34.1,18.7,27.7,0.0,0.0,50.0,9.8,119,92,4.1
2019-11-23,201911230PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911230PHI.html,8:08,.000,.000,.500,.000,0.0,13.1,7.2,0.0,6.3,0.0,33.3,16.9,0,85,-16.7
2019-11-23,201911230PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/201911230PHI.html,7:50,.258,.000,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,43.6,40.4,31,101,-43.1
