game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-19,202312190NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312190NOP.html,35.33,8,19,.421,3,9,.333,2,2,1.000,1,0,1,4,0,0,4,1,21,10.0,+5
2023-12-19,202312190NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202312190NOP.html,34.77,12,24,.500,0,5,.000,10,12,.833,3,3,6,8,2,1,5,2,34,26.7,+12
2023-12-19,202312190NOP,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,34.67,3,6,.500,3,5,.600,0,0,,1,6,7,3,0,1,1,1,9,9.9,-8
2023-12-19,202312190NOP,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,29.63,6,10,.600,1,3,.333,11,15,.733,1,5,6,0,0,3,2,4,24,18.5,-2
2023-12-19,202312190NOP,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312190NOP.html,21.95,4,5,.800,0,0,,0,0,,0,2,2,0,1,1,1,3,8,6.2,+3
2023-12-19,202312190NOP,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202312190NOP.html,21.68,0,2,.000,0,2,.000,0,0,,1,7,8,0,0,0,1,3,0,-0.8,-6
2023-12-19,202312190NOP,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312190NOP.html,19.75,3,5,.600,1,1,1.000,0,0,,2,4,6,1,1,0,1,3,7,6.8,+3
2023-12-19,202312190NOP,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312190NOP.html,17.68,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,1,1,4,0.9,+1
2023-12-19,202312190NOP,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312190NOP.html,15.78,3,4,.750,2,2,1.000,0,0,,2,1,3,0,1,1,0,1,8,9.4,-5
2023-12-19,202312190NOP,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312190NOP.html,8.73,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,0,0,0.4,+7
2023-12-19,202312190NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312190NOP.html,41.17,6,11,.545,6,9,.667,0,0,,0,3,3,6,1,1,1,2,18,17.7,+9
2023-12-19,202312190NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312190NOP.html,37.35,11,18,.611,1,1,1.000,11,12,.917,1,3,4,6,2,0,2,4,34,29.6,0
2023-12-19,202312190NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312190NOP.html,32.93,9,12,.750,1,1,1.000,3,3,1.000,4,10,14,1,1,1,2,5,22,21.4,+5
2023-12-19,202312190NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312190NOP.html,30.35,3,10,.300,1,5,.200,0,0,,0,1,1,2,0,0,1,3,7,0.7,0
2023-12-19,202312190NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312190NOP.html,24.57,5,12,.417,0,0,,3,4,.750,0,3,3,4,0,0,2,4,13,6.3,-13
2023-12-19,202312190NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312190NOP.html,20.98,2,6,.333,0,1,.000,3,3,1.000,0,3,3,0,0,0,1,2,7,2.7,-6
2023-12-19,202312190NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312190NOP.html,17.38,1,7,.143,1,4,.250,0,0,,1,1,2,1,0,0,1,0,3,-0.8,-11
2023-12-19,202312190NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312190NOP.html,13.42,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,+17
2023-12-19,202312190NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202312190NOP.html,13.33,1,3,.333,0,0,,2,2,1.000,4,2,6,1,0,1,1,1,4,5.7,-2
2023-12-19,202312190NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312190NOP.html,8.45,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-9
