game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-19,202303190LAL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303190LAL.html,8.1,3,5,.600,0,1,1,1,0,4,4,1,0,0,0,0,7,6.6,+6,.000,1.000
2023-03-19,202303190LAL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303190LAL.html,6.87,2,3,.667,0,0,0,0,0,0,0,0,1,0,2,1,4,1.3,+3,,
2023-03-19,202303190LAL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303190LAL.html,8.1,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,1,2,0.9,+6,.000,
2023-03-19,202303190LAL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202303190LAL.html,4.83,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2023-03-19,202303190LAL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202303190LAL.html,7.17,1,4,.250,0,1,0,0,1,1,2,1,1,1,0,0,2,3.0,-4,.000,
2023-03-19,202303190LAL,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202303190LAL.html,5.35,1,2,.500,0,0,0,0,0,0,0,0,1,0,0,1,2,1.6,+7,,
2023-03-19,202303190LAL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303190LAL.html,3.9,0,0,,0,0,0,0,0,1,1,0,0,2,0,0,0,1.7,-13,,
2023-03-19,202303190LAL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303190LAL.html,3.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,,
2023-03-19,202303190LAL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202303190LAL.html,3.9,2,3,.667,0,1,0,0,0,0,0,0,0,0,1,0,4,1.7,-13,.000,
2023-03-19,202303190LAL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.18,2,6,.333,0,4,0,1,0,1,1,2,2,0,0,0,4,3.9,+12,.000,.000
2023-03-19,202303190LAL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.3,1,4,.250,0,2,2,2,0,0,0,1,0,0,1,3,4,0.1,+2,.000,1.000
2023-03-19,202303190LAL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303190LAL.html,10.23,1,2,.500,1,1,1,2,2,0,2,3,0,0,1,2,4,4.3,+1,1.000,.500
2023-03-19,202303190LAL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.0,1,1,1.000,1,1,2,2,0,5,5,0,0,0,0,1,5,5.8,+1,1.000,1.000
2023-03-19,202303190LAL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202303190LAL.html,7.83,2,3,.667,2,3,0,0,0,1,1,0,0,0,0,0,6,5.0,+4,.667,
2023-03-19,202303190LAL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202303190LAL.html,4.58,2,3,.667,2,3,1,1,0,0,0,1,0,0,0,1,7,6.0,+1,.667,1.000
2023-03-19,202303190LAL,ORL,Q3,Kevon Harris,https://www.basketball-reference.com/boxscores/202303190LAL.html,4.17,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,.000,
2023-03-19,202303190LAL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303190LAL.html,3.0,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,1,2,1.3,+6,,
2023-03-19,202303190LAL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303190LAL.html,2.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,.000,
2023-03-19,202303190LAL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.68,5,9,.556,0,3,0,0,1,3,4,1,0,0,0,1,10,7.6,-4,.000,
2023-03-19,202303190LAL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303190LAL.html,7.9,1,5,.200,0,0,0,0,1,0,1,0,0,0,0,1,2,-0.8,-2,,
2023-03-19,202303190LAL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303190LAL.html,7.18,0,2,.000,0,1,0,0,0,1,1,5,0,0,1,2,0,0.6,-1,.000,
2023-03-19,202303190LAL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303190LAL.html,8.13,2,4,.500,0,1,0,0,0,2,2,0,1,0,0,1,4,3.2,-1,.000,
2023-03-19,202303190LAL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202303190LAL.html,12.0,2,5,.400,1,2,3,3,2,1,3,1,0,0,0,3,8,6.5,-3,.500,1.000
2023-03-19,202303190LAL,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202303190LAL.html,6.18,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,.000,
2023-03-19,202303190LAL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303190LAL.html,3.87,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,,
2023-03-19,202303190LAL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303190LAL.html,5.05,0,1,.000,0,1,0,0,2,0,2,0,0,0,1,1,0,-0.7,-1,.000,
2023-03-19,202303190LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.42,2,4,.500,0,0,1,2,0,4,4,0,0,1,2,1,5,2.1,-2,,.500
2023-03-19,202303190LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.45,1,2,.500,0,0,2,2,0,0,0,2,0,0,0,0,4,4.4,-2,,1.000
2023-03-19,202303190LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.42,3,4,.750,3,4,0,0,0,2,2,0,0,0,0,0,9,8.0,-2,.750,
2023-03-19,202303190LAL,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202303190LAL.html,8.1,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,.000,
2023-03-19,202303190LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303190LAL.html,8.1,0,0,,0,0,0,0,1,2,3,2,0,0,1,0,0,1.7,-5,,
2023-03-19,202303190LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202303190LAL.html,5.13,2,3,.667,0,1,2,2,1,0,1,1,0,0,0,2,6,5.3,+10,.000,1.000
2023-03-19,202303190LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303190LAL.html,3.9,1,1,1.000,1,1,1,2,0,0,0,1,0,0,0,1,4,3.6,+8,1.000,.500
2023-03-19,202303190LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303190LAL.html,3.9,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+8,,
2023-03-19,202303190LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303190LAL.html,2.58,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,.000,
2023-03-19,202303190LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202303190LAL.html,6.87,0,2,.000,0,0,0,0,1,1,2,0,1,0,1,0,0,-0.4,-3,,
2023-03-19,202303190LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303190LAL.html,5.83,2,3,.667,2,3,0,0,0,0,0,1,0,1,0,0,6,6.1,+8,.667,
2023-03-19,202303190LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303190LAL.html,6.17,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2023-03-19,202303190LAL,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202303190LAL.html,6.87,1,1,1.000,1,1,0,0,0,0,0,1,0,0,1,0,3,2.4,-3,1.000,
2023-03-19,202303190LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303190LAL.html,4.83,1,1,1.000,0,0,0,0,0,3,3,0,0,0,2,1,2,0.2,+3,,
2023-03-19,202303190LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.97,3,6,.500,1,3,3,3,0,2,2,4,0,0,1,0,10,9.4,+13,.333,1.000
2023-03-19,202303190LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303190LAL.html,7.17,2,4,.500,2,3,0,0,0,0,0,2,0,0,1,0,6,4.4,+4,.667,
2023-03-19,202303190LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303190LAL.html,5.13,1,2,.500,0,0,0,0,2,2,4,1,0,1,0,1,2,4.0,+10,,
2023-03-19,202303190LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303190LAL.html,7.17,1,3,.333,0,0,0,0,0,3,3,0,0,0,0,1,2,0.8,+4,,
2023-03-19,202303190LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.0,3,6,.500,0,0,1,2,1,1,2,1,0,1,1,2,7,4.2,-1,,.500
2023-03-19,202303190LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.57,1,4,.250,1,3,0,0,0,1,1,2,0,0,1,1,3,0.9,-13,.333,
2023-03-19,202303190LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.0,1,3,.333,1,3,0,0,0,1,1,2,0,0,0,0,3,3.0,-1,.333,
2023-03-19,202303190LAL,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202303190LAL.html,7.08,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,.000,
2023-03-19,202303190LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303190LAL.html,7.08,0,0,,0,0,0,0,1,3,4,0,0,0,1,1,0,0.2,-9,,
2023-03-19,202303190LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202303190LAL.html,5.43,2,2,1.000,0,0,2,2,0,1,1,0,0,0,1,1,6,4.3,0,,1.000
2023-03-19,202303190LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303190LAL.html,4.92,0,3,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,-0.4,+2,.000,
2023-03-19,202303190LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303190LAL.html,4.92,0,0,,0,0,2,2,1,1,2,0,0,0,0,1,2,2.6,+2,,1.000
2023-03-19,202303190LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303190LAL.html,3.0,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-6,,
2023-03-19,202303190LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.07,1,3,.333,0,0,1,2,0,3,3,0,1,2,1,1,3,2.8,+3,,.500
2023-03-19,202303190LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303190LAL.html,8.4,2,3,.667,1,2,0,0,0,0,0,1,0,1,0,0,5,5.1,-1,.500,
2023-03-19,202303190LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303190LAL.html,4.77,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-4,,
2023-03-19,202303190LAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202303190LAL.html,3.87,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,.000,
2023-03-19,202303190LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303190LAL.html,3.0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,,
2023-03-19,202303190LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202303190LAL.html,9.92,2,3,.667,0,0,9,11,0,2,2,1,0,0,1,0,13,11.2,+2,,.818
2023-03-19,202303190LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303190LAL.html,8.5,0,1,.000,0,1,2,2,0,2,2,0,0,0,0,1,2,1.5,+8,.000,1.000
2023-03-19,202303190LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303190LAL.html,6.3,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,,
2023-03-19,202303190LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303190LAL.html,6.18,1,3,.333,0,0,0,0,0,1,1,1,0,1,0,1,2,1.6,+1,,
