game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-23,202105230PHO,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105230PHO.html,5.53,1,2,.500,0,1,2,2,0,0,0,1,1,0,0,1,4,4.3,+1,.000,1.000
2021-05-23,202105230PHO,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105230PHO.html,6.9,0,0,,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-3,,
2021-05-23,202105230PHO,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202105230PHO.html,4.02,1,2,.500,0,0,1,2,3,0,3,0,0,0,1,0,3,2.7,-4,,.500
2021-05-23,202105230PHO,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202105230PHO.html,7.98,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,.000,
2021-05-23,202105230PHO,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105230PHO.html,4.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-05-23,202105230PHO,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105230PHO.html,5.1,1,1,1.000,0,0,4,5,1,0,1,0,1,0,1,0,6,6.0,+2,,.800
2021-05-23,202105230PHO,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105230PHO.html,4.95,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,.000,
2021-05-23,202105230PHO,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105230PHO.html,6.47,1,4,.250,0,0,0,0,0,1,1,0,1,0,0,0,2,0.9,-2,,
2021-05-23,202105230PHO,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202105230PHO.html,12.0,1,4,.250,0,0,0,0,0,2,2,1,0,1,0,1,2,1.2,-5,,
2021-05-23,202105230PHO,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202105230PHO.html,8.17,1,3,.333,1,2,2,2,0,3,3,4,2,0,2,0,5,7.0,-1,.500,1.000
2021-05-23,202105230PHO,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105230PHO.html,12.0,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,1,3,0.9,-5,.333,
2021-05-23,202105230PHO,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105230PHO.html,9.83,3,4,.750,0,1,0,0,0,0,0,1,1,0,3,2,6,2.3,0,.000,
2021-05-23,202105230PHO,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202105230PHO.html,9.83,2,3,.667,0,0,1,2,2,0,2,0,1,1,1,1,5,5.0,0,,.500
2021-05-23,202105230PHO,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202105230PHO.html,2.17,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,,
2021-05-23,202105230PHO,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105230PHO.html,3.83,0,0,,0,0,0,0,0,3,3,0,0,0,0,1,0,0.5,-4,,
2021-05-23,202105230PHO,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105230PHO.html,2.17,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,.000,
2021-05-23,202105230PHO,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202105230PHO.html,7.9,1,3,.333,0,1,2,3,0,4,4,1,0,0,0,0,4,3.8,-3,.000,.667
2021-05-23,202105230PHO,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202105230PHO.html,11.38,1,4,.250,0,3,1,4,0,2,2,2,1,0,1,0,3,1.4,+1,.000,.250
2021-05-23,202105230PHO,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105230PHO.html,7.37,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,,
2021-05-23,202105230PHO,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105230PHO.html,7.37,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2021-05-23,202105230PHO,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202105230PHO.html,12.0,4,5,.800,2,3,0,0,0,0,0,0,0,0,0,3,10,6.9,+4,.667,
2021-05-23,202105230PHO,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105230PHO.html,4.63,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,,
2021-05-23,202105230PHO,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105230PHO.html,4.1,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,,
2021-05-23,202105230PHO,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105230PHO.html,4.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2021-05-23,202105230PHO,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105230PHO.html,0.62,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2021-05-23,202105230PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202105230PHO.html,12.0,4,7,.571,1,3,0,0,0,1,1,1,0,0,2,0,9,4.7,+7,.333,
2021-05-23,202105230PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105230PHO.html,7.7,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,0,3,1.6,+6,.500,
2021-05-23,202105230PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105230PHO.html,12.0,5,6,.833,0,0,0,0,2,2,4,0,0,0,1,1,10,8.4,+7,,
2021-05-23,202105230PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202105230PHO.html,7.75,1,2,.500,1,1,0,0,1,3,4,3,0,0,0,0,3,5.7,+6,1.000,
2021-05-23,202105230PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202105230PHO.html,8.83,1,2,.500,0,1,0,0,0,1,1,3,0,0,0,2,2,2.6,+6,.000,
2021-05-23,202105230PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105230PHO.html,4.3,1,2,.500,1,1,0,0,0,1,1,0,1,0,0,0,3,3.3,+1,1.000,
2021-05-23,202105230PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202105230PHO.html,4.3,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,.000,
2021-05-23,202105230PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202105230PHO.html,3.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-05-23,202105230PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202105230PHO.html,9.32,4,7,.571,0,0,0,0,0,0,0,2,0,0,2,0,8,4.1,-1,,
2021-05-23,202105230PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105230PHO.html,12.0,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.1,+1,,
2021-05-23,202105230PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105230PHO.html,3.7,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,2,4,3.6,+4,,
2021-05-23,202105230PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202105230PHO.html,8.22,0,1,.000,0,0,0,0,0,0,0,3,1,1,1,1,0,1.7,+1,,
2021-05-23,202105230PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202105230PHO.html,5.13,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,.000,
2021-05-23,202105230PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105230PHO.html,6.87,2,4,.500,1,3,0,0,2,1,3,0,0,0,0,0,5,4.7,-4,.333,
2021-05-23,202105230PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202105230PHO.html,4.43,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-2.2,-4,.000,
2021-05-23,202105230PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202105230PHO.html,8.3,2,4,.500,0,0,0,0,2,0,2,0,0,0,1,1,4,2.0,-3,,
2021-05-23,202105230PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202105230PHO.html,2.03,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+6,,
2021-05-23,202105230PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202105230PHO.html,12.0,1,5,.200,1,2,5,6,1,2,3,3,1,0,1,2,8,7.1,+5,.500,.833
2021-05-23,202105230PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105230PHO.html,8.83,2,4,.500,1,2,0,0,0,0,0,0,1,0,0,0,5,4.0,+6,.500,
2021-05-23,202105230PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105230PHO.html,12.0,2,2,1.000,0,0,0,0,2,2,4,0,0,1,0,0,4,6.1,+5,,
2021-05-23,202105230PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202105230PHO.html,8.2,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,1,2,2.0,+3,,
2021-05-23,202105230PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202105230PHO.html,10.08,1,4,.250,0,3,2,2,0,2,2,0,1,0,2,0,4,1.2,+2,.000,1.000
2021-05-23,202105230PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105230PHO.html,5.08,0,0,,0,0,2,2,1,0,1,1,1,0,1,0,2,3.4,+2,,1.000
2021-05-23,202105230PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202105230PHO.html,3.8,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,0,3,1.3,+2,1.000,
2021-05-23,202105230PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202105230PHO.html,11.87,4,7,.571,1,2,0,0,0,3,3,2,0,0,1,2,9,6.2,-2,.500,
2021-05-23,202105230PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105230PHO.html,12.0,1,4,.250,0,1,0,0,1,1,2,0,1,0,0,0,2,1.6,-4,.000,
2021-05-23,202105230PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105230PHO.html,9.02,1,1,1.000,0,0,1,2,3,3,6,0,0,0,0,0,3,5.3,0,,.500
2021-05-23,202105230PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202105230PHO.html,12.0,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4,,
2021-05-23,202105230PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202105230PHO.html,5.37,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,+1,.000,
2021-05-23,202105230PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105230PHO.html,6.63,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,.000,
2021-05-23,202105230PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202105230PHO.html,0.13,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,,
2021-05-23,202105230PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202105230PHO.html,2.98,0,0,,0,0,0,0,0,0,0,1,0,1,1,2,0,-0.4,-4,,
