game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-08,202402080ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402080ORL.html,5.68,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+13
2024-02-08,202402080ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202402080ORL.html,4.28,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2024-02-08,202402080ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402080ORL.html,6.32,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,+1
2024-02-08,202402080ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202402080ORL.html,5.42,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,+4
2024-02-08,202402080ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402080ORL.html,5.42,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,7,4.7,+4
2024-02-08,202402080ORL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202402080ORL.html,2.85,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1
2024-02-08,202402080ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402080ORL.html,9.32,0,2,.000,0,2,.000,0,2,.000,0,0,0,2,0,0,0,0,0,-0.8,0
2024-02-08,202402080ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402080ORL.html,9.32,4,5,.800,3,3,1.000,0,0,,0,0,0,2,1,0,0,2,11,10.7,0
2024-02-08,202402080ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202402080ORL.html,7.82,5,6,.833,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,12,11.5,-1
2024-02-08,202402080ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402080ORL.html,7.82,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,2,0,6,4.0,-1
2024-02-08,202402080ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402080ORL.html,7.82,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-1
2024-02-08,202402080ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202402080ORL.html,4.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,-3
2024-02-08,202402080ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402080ORL.html,4.18,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-3
2024-02-08,202402080ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202402080ORL.html,2.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2024-02-08,202402080ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402080ORL.html,2.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4
2024-02-08,202402080ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202402080ORL.html,4.18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
2024-02-08,202402080ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402080ORL.html,4.82,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,+1
2024-02-08,202402080ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402080ORL.html,3.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3
2024-02-08,202402080ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202402080ORL.html,4.82,2,3,.667,0,0,,3,3,1.000,1,2,3,0,0,0,0,0,7,7.0,+1
2024-02-08,202402080ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402080ORL.html,3.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2024-02-08,202402080ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402080ORL.html,3.58,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,+6
2024-02-08,202402080ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202402080ORL.html,5.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,1,0,0,0,2.7,0
2024-02-08,202402080ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402080ORL.html,4.3,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+5
2024-02-08,202402080ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202402080ORL.html,8.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,3,3,1.5,0
2024-02-08,202402080ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402080ORL.html,5.53,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2,0
2024-02-08,202402080ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202402080ORL.html,4.3,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+5
2024-02-08,202402080ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402080ORL.html,2.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2024-02-08,202402080ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402080ORL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-02-08,202402080ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202402080ORL.html,2.88,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-3
2024-02-08,202402080ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202402080ORL.html,2.88,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
