game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-03,202112030UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112030UTA.html,8.22,2,2,1.000,1,1,1.000,2,2,1.000,2,0,2,0,0,0,0,1,7,7.4,-7
2021-12-03,202112030UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202112030UTA.html,6.58,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
2021-12-03,202112030UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112030UTA.html,6.03,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,0
2021-12-03,202112030UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202112030UTA.html,3.78,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2021-12-03,202112030UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112030UTA.html,7.87,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-5
2021-12-03,202112030UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202112030UTA.html,5.97,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-10
2021-12-03,202112030UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112030UTA.html,4.08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2021-12-03,202112030UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202112030UTA.html,3.52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-11
2021-12-03,202112030UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112030UTA.html,9.27,0,0,,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,4,4.6,+2
2021-12-03,202112030UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112030UTA.html,9.77,5,7,.714,1,3,.333,1,1,1.000,0,0,0,3,0,0,1,1,12,9.8,-2
2021-12-03,202112030UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112030UTA.html,7.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-4
2021-12-03,202112030UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202112030UTA.html,7.17,2,4,.500,1,1,1.000,0,1,.000,0,1,1,1,0,0,1,1,5,2.2,0
2021-12-03,202112030UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112030UTA.html,7.67,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,2,9,7.6,-4
2021-12-03,202112030UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202112030UTA.html,7.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
2021-12-03,202112030UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112030UTA.html,4.33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+4
2021-12-03,202112030UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202112030UTA.html,4.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2021-12-03,202112030UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112030UTA.html,2.73,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
2021-12-03,202112030UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112030UTA.html,9.97,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.9,+13
2021-12-03,202112030UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112030UTA.html,8.25,4,6,.667,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,11,8.4,+2
2021-12-03,202112030UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112030UTA.html,7.65,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,+2
2021-12-03,202112030UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202112030UTA.html,9.97,3,3,1.000,3,3,1.000,4,4,1.000,1,1,2,4,0,1,1,3,13,14.4,+13
2021-12-03,202112030UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112030UTA.html,8.25,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2021-12-03,202112030UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202112030UTA.html,4.35,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.7,+2
2021-12-03,202112030UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112030UTA.html,5.78,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-7
2021-12-03,202112030UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202112030UTA.html,3.75,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5,+2
2021-12-03,202112030UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112030UTA.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
