game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-01,202002010DAL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002010DAL.html,10.17,4,4,1.000,3,3,1.000,0,0,0,1,1,1,0,0,0,0,11,10.8,-4,
2020-02-01,202002010DAL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202002010DAL.html,10.17,2,5,.400,0,0,,0,0,1,3,4,0,0,0,1,1,4,1.5,-4,
2020-02-01,202002010DAL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.75,1,2,.500,0,0,,0,0,0,2,2,1,1,0,0,1,2,2.9,-8,
2020-02-01,202002010DAL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202002010DAL.html,8.7,2,6,.333,0,2,.000,0,0,1,2,3,0,0,0,1,0,4,0.9,-4,
2020-02-01,202002010DAL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202002010DAL.html,7.17,0,3,.000,0,2,.000,0,0,0,0,0,1,0,2,0,1,0,-0.4,-4,
2020-02-01,202002010DAL,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202002010DAL.html,4.83,1,3,.333,0,1,.000,0,2,0,0,0,2,0,0,0,0,2,0.9,-6,.000
2020-02-01,202002010DAL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002010DAL.html,3.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2020-02-01,202002010DAL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202002010DAL.html,5.08,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,-8,
2020-02-01,202002010DAL,ATL,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/202002010DAL.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-02-01,202002010DAL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002010DAL.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,2,1,0,0,0,3,3.0,-3,
