game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-21,202212210MIN,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212210MIN.html,41.13,6,13,.462,4,8,.500,3,3,1.000,0,4,4,3,1,1,2,5,19,13.3,+1
2022-12-21,202212210MIN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212210MIN.html,37.07,8,16,.500,1,5,.200,8,9,.889,1,8,9,10,3,0,4,1,25,25.3,+7
2022-12-21,202212210MIN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212210MIN.html,35.98,6,13,.462,4,10,.400,5,7,.714,0,3,3,1,0,0,1,0,21,14.1,0
2022-12-21,202212210MIN,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212210MIN.html,34.55,3,8,.375,2,7,.286,0,0,,1,5,6,1,0,0,1,1,8,5.1,+5
2022-12-21,202212210MIN,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212210MIN.html,27.13,5,12,.417,1,5,.200,1,1,1.000,2,3,5,1,0,2,2,1,12,7.6,+2
2022-12-21,202212210MIN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212210MIN.html,20.9,3,4,.750,0,0,,4,5,.800,2,4,6,0,2,0,1,2,10,10.8,+3
2022-12-21,202212210MIN,DAL,Kemba Walker,https://www.basketball-reference.com/boxscores/202212210MIN.html,20.13,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,1.2,+3
2022-12-21,202212210MIN,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212210MIN.html,12.25,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2,+2
2022-12-21,202212210MIN,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212210MIN.html,10.85,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+2
2022-12-21,202212210MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212210MIN.html,38.18,9,11,.818,0,0,,1,3,.333,5,10,15,0,2,2,1,1,19,22.6,-2
2022-12-21,202212210MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212210MIN.html,37.82,11,21,.524,0,4,.000,1,2,.500,0,4,4,5,1,1,4,1,23,14.3,-3
2022-12-21,202212210MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212210MIN.html,37.8,4,13,.308,0,7,.000,0,0,,0,6,6,8,1,1,2,4,8,6.0,-5
2022-12-21,202212210MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212210MIN.html,36.07,8,13,.615,3,5,.600,2,2,1.000,2,2,4,2,2,0,0,4,21,18.9,-4
2022-12-21,202212210MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212210MIN.html,32.4,4,8,.500,2,4,.500,0,0,,0,3,3,2,0,0,1,4,10,5.7,+1
2022-12-21,202212210MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212210MIN.html,26.18,2,12,.167,0,5,.000,0,0,,1,1,2,1,1,0,2,2,4,-3.7,-1
2022-12-21,202212210MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212210MIN.html,14.28,1,2,.500,1,2,.500,3,3,1.000,0,1,1,1,0,0,1,2,6,4.2,-6
2022-12-21,202212210MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212210MIN.html,12.57,2,3,.667,2,2,1.000,0,0,,0,3,3,4,0,0,1,5,6,5.4,-1
2022-12-21,202212210MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212210MIN.html,4.7,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4
