game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-29,202304290DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304290DEN.html,40:06,.599,.526,.053,.421,5.8,5.2,5.5,30.9,1.2,3.7,11.8,28.4,122,130,8.2
2023-04-29,202304290DEN,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304290DEN.html,36:04,.698,.658,.158,.211,3.2,37.6,21.4,4.9,1.4,6.2,25.2,34.4,102,115,5.3
2023-04-29,202304290DEN,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304290DEN.html,32:21,.500,.500,.455,.000,0.0,0.0,0.0,20.9,1.5,0.0,8.3,16.6,108,134,-3.4
2023-04-29,202304290DEN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304290DEN.html,30:21,.612,.636,.000,.091,7.7,17.2,12.7,5.0,0.0,0.0,14.9,19.8,109,131,-4.0
2023-04-29,202304290DEN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304290DEN.html,18:46,.333,.333,.333,.000,6.2,5.6,5.9,6.3,2.6,0.0,25.0,9.5,76,129,-5.4
2023-04-29,202304290DEN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304290DEN.html,23:59,.500,.500,.667,.000,0.0,17.4,9.2,4.9,0.0,0.0,0.0,5.6,114,130,-3.2
2023-04-29,202304290DEN,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304290DEN.html,14:00,1.500,1.500,1.000,.000,0.0,0.0,0.0,8.7,0.0,0.0,50.0,6.4,129,138,-2.6
2023-04-29,202304290DEN,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202304290DEN.html,12:14,.375,.375,1.000,.000,0.0,8.5,4.5,10.0,0.0,0.0,0.0,14.6,90,134,-3.7
2023-04-29,202304290DEN,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202304290DEN.html,10:22,.518,.400,.200,.800,22.6,0.0,10.6,0.0,0.0,0.0,0.0,29.1,123,138,-4.0
2023-04-29,202304290DEN,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304290DEN.html,6:20,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.1,0,137,-25.0
2023-04-29,202304290DEN,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202304290DEN.html,5:09,.833,.833,.667,.000,0.0,60.8,32.1,38.3,0.0,0.0,0.0,26.0,170,113,23.9
2023-04-29,202304290DEN,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202304290DEN.html,5:09,.000,.000,.667,.000,0.0,20.3,10.7,0.0,0.0,0.0,0.0,26.0,0,129,-28.7
2023-04-29,202304290DEN,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202304290DEN.html,5:09,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,300,138,15.4
2023-04-29,202304290DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304290DEN.html,38:57,.829,.808,.308,.154,5.4,12.0,8.5,0.0,1.3,0.0,6.7,15.7,162,114,5.2
