game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-12,202105120DAL,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105120DAL.html,34.53,5,14,.357,1,5,.200,2,3,.667,0,2,2,3,1,0,2,2,13,5.7,-25
2021-05-12,202105120DAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202105120DAL.html,29.82,5,11,.455,0,3,.000,2,3,.667,0,6,6,2,1,0,4,3,12,4.9,-8
2021-05-12,202105120DAL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105120DAL.html,26.25,3,5,.600,0,0,,6,8,.750,4,6,10,3,1,0,1,2,12,14.8,-1
2021-05-12,202105120DAL,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105120DAL.html,26.02,5,11,.455,1,5,.200,4,7,.571,0,2,2,4,1,0,3,3,15,8.3,-11
2021-05-12,202105120DAL,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202105120DAL.html,21.93,4,8,.500,1,2,.500,2,3,.667,0,3,3,2,0,0,0,2,11,8.1,-10
2021-05-12,202105120DAL,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105120DAL.html,26.07,3,5,.600,1,3,.333,0,0,,1,4,5,1,0,1,1,1,7,6.6,-8
2021-05-12,202105120DAL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105120DAL.html,21.98,3,10,.300,2,4,.500,5,6,.833,1,3,4,2,0,0,1,1,13,8.4,-7
2021-05-12,202105120DAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105120DAL.html,21.75,4,10,.400,0,1,.000,7,8,.875,3,3,6,0,1,1,0,1,15,13.5,-17
2021-05-12,202105120DAL,NOP,Didi Louzada,https://www.basketball-reference.com/boxscores/202105120DAL.html,14.67,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,+10
2021-05-12,202105120DAL,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202105120DAL.html,12.52,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,-19
2021-05-12,202105120DAL,NOP,James Nunnally,https://www.basketball-reference.com/boxscores/202105120DAL.html,4.47,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+6
2021-05-12,202105120DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105120DAL.html,31.27,12,24,.500,7,15,.467,2,2,1.000,1,7,8,8,0,0,4,1,33,25.0,+24
2021-05-12,202105120DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105120DAL.html,30.32,5,5,1.000,0,0,,2,3,.667,2,6,8,0,1,0,1,3,12,12.1,+14
2021-05-12,202105120DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105120DAL.html,29.2,10,18,.556,3,10,.300,4,4,1.000,1,3,4,2,1,0,1,2,27,20.6,+9
2021-05-12,202105120DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105120DAL.html,27.75,4,5,.800,1,1,1.000,0,0,,1,4,5,1,0,0,0,3,9,8.5,+10
2021-05-12,202105120DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202105120DAL.html,21.93,7,14,.500,2,5,.400,3,3,1.000,0,5,5,1,1,0,0,3,19,14.0,-1
2021-05-12,202105120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105120DAL.html,18.63,2,5,.400,1,4,.250,0,0,,1,5,6,3,0,1,0,1,5,6.9,+26
2021-05-12,202105120DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105120DAL.html,18.23,1,4,.250,0,1,.000,3,5,.600,0,3,3,6,0,0,0,3,5,5.7,+13
2021-05-12,202105120DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105120DAL.html,14.13,1,7,.143,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,-1.3,+13
2021-05-12,202105120DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105120DAL.html,13.22,2,3,.667,0,0,,1,1,1.000,2,0,2,0,1,1,1,4,5,4.2,+10
2021-05-12,202105120DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105120DAL.html,8.6,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1
2021-05-12,202105120DAL,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105120DAL.html,7.43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
2021-05-12,202105120DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202105120DAL.html,6.12,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-5
2021-05-12,202105120DAL,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202105120DAL.html,5.25,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-5
2021-05-12,202105120DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105120DAL.html,4.47,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,-6
2021-05-12,202105120DAL,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202105120DAL.html,3.45,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-6
