game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-25,202104250CHO,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202104250CHO.html,4.9,0,4,.000,0,2,0,0,0,1,1,0,1,0,0,0,0,-1.5,-5,.000,
2021-04-25,202104250CHO,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104250CHO.html,4.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2021-04-25,202104250CHO,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202104250CHO.html,3.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2021-04-25,202104250CHO,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202104250CHO.html,4.58,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,2,3,1.9,-2,.500,
2021-04-25,202104250CHO,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104250CHO.html,4.58,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,.000,
2021-04-25,202104250CHO,BOS,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/202104250CHO.html,6.13,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,,
2021-04-25,202104250CHO,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104250CHO.html,3.42,0,1,.000,0,0,2,2,0,2,2,0,0,0,0,0,2,1.9,-2,,1.000
2021-04-25,202104250CHO,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202104250CHO.html,3.42,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,1.000,
2021-04-25,202104250CHO,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202104250CHO.html,3.42,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,.000,
2021-04-25,202104250CHO,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202104250CHO.html,3.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-04-25,202104250CHO,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202104250CHO.html,3.42,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2021-04-25,202104250CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202104250CHO.html,9.85,2,2,1.000,1,1,1,1,1,1,2,1,0,0,0,0,6,7.1,+14,1.000,1.000
2021-04-25,202104250CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202104250CHO.html,8.73,3,3,1.000,2,2,0,0,0,1,1,0,0,0,0,1,8,7.0,+10,1.000,
2021-04-25,202104250CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202104250CHO.html,10.02,2,4,.500,1,2,0,0,0,1,1,6,1,0,1,1,5,7.1,+12,.500,
2021-04-25,202104250CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104250CHO.html,8.57,1,3,.333,1,2,0,0,0,0,0,2,0,0,0,0,3,2.7,+12,.500,
2021-04-25,202104250CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202104250CHO.html,6.58,3,4,.750,1,1,0,0,0,1,1,1,0,2,0,0,7,7.8,+14,1.000,
2021-04-25,202104250CHO,CHO,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104250CHO.html,5.42,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,1,4,2.6,-4,.000,
2021-04-25,202104250CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104250CHO.html,5.42,0,1,.000,0,0,0,0,1,1,2,1,0,0,1,1,0,-0.4,-4,,
2021-04-25,202104250CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104250CHO.html,5.42,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,-4,.000,
2021-04-25,202104250CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202104250CHO.html,9.68,3,6,.500,2,3,0,0,2,1,3,1,0,1,0,1,8,7.7,-1,.667,
2021-04-25,202104250CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202104250CHO.html,9.15,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,,
2021-04-25,202104250CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202104250CHO.html,9.52,2,5,.400,2,3,0,0,0,0,0,2,0,0,0,2,6,3.9,-3,.667,
2021-04-25,202104250CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104250CHO.html,7.4,2,5,.400,2,4,0,0,0,1,1,5,0,0,0,0,6,7.1,+3,.500,
2021-04-25,202104250CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202104250CHO.html,7.78,1,2,.500,0,0,2,2,0,2,2,1,0,0,0,1,4,3.9,+3,,1.000
2021-04-25,202104250CHO,CHO,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104250CHO.html,4.6,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,1.2,-2,,
2021-04-25,202104250CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104250CHO.html,5.17,0,0,,0,0,0,0,0,1,1,1,0,1,1,1,0,0.3,-2,,
2021-04-25,202104250CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104250CHO.html,6.7,2,4,.500,0,1,0,0,0,0,0,0,2,0,0,0,4,4.0,+2,.000,
2021-04-25,202104250CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202104250CHO.html,9.85,2,2,1.000,1,1,0,0,0,2,2,1,1,0,0,1,5,6.3,+2,1.000,
2021-04-25,202104250CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202104250CHO.html,8.95,3,6,.500,2,4,0,0,0,2,2,1,0,0,1,0,8,5.3,+4,.500,
2021-04-25,202104250CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202104250CHO.html,11.07,3,6,.500,1,3,0,0,0,3,3,3,0,1,1,1,7,6.3,0,.333,
2021-04-25,202104250CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104250CHO.html,7.53,2,3,.667,1,2,4,4,1,0,1,1,0,0,1,2,9,7.3,0,.500,1.000
2021-04-25,202104250CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202104250CHO.html,6.42,1,2,.500,0,0,0,0,0,2,2,2,0,0,0,0,2,3.0,+5,,
2021-04-25,202104250CHO,CHO,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104250CHO.html,5.68,2,3,.667,0,0,0,0,0,0,0,1,0,0,1,1,4,2.0,-1,,
2021-04-25,202104250CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104250CHO.html,5.3,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,0,2,3.1,-1,,
2021-04-25,202104250CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104250CHO.html,5.2,0,1,.000,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.3,-4,,
2021-04-25,202104250CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202104250CHO.html,9.22,1,2,.500,0,1,1,2,1,4,5,2,0,0,1,1,3,3.5,+10,.000,.500
2021-04-25,202104250CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202104250CHO.html,7.03,0,3,.000,0,2,2,2,0,2,2,1,0,1,0,1,2,1.5,+5,.000,1.000
2021-04-25,202104250CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202104250CHO.html,2.05,1,3,.333,1,1,0,0,1,0,1,0,0,0,0,1,3,1.6,0,1.000,
2021-04-25,202104250CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104250CHO.html,8.18,2,3,.667,2,3,0,0,0,0,0,1,0,0,1,1,6,4.0,+7,.667,
2021-04-25,202104250CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202104250CHO.html,10.23,0,1,.000,0,1,0,0,1,4,5,1,1,0,1,0,0,1.9,+7,.000,
2021-04-25,202104250CHO,CHO,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104250CHO.html,8.58,2,6,.333,0,1,0,0,0,1,1,0,0,0,0,1,4,0.5,+4,.000,
2021-04-25,202104250CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104250CHO.html,5.87,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,0,2,3.0,+2,,
2021-04-25,202104250CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104250CHO.html,1.77,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2021-04-25,202104250CHO,CHO,Q4,Grant Riller,https://www.basketball-reference.com/boxscores/202104250CHO.html,1.77,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,1.000,
2021-04-25,202104250CHO,CHO,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104250CHO.html,1.77,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,,
2021-04-25,202104250CHO,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202104250CHO.html,1.77,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2021-04-25,202104250CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202104250CHO.html,1.77,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
