game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-01,202303010POR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303010POR.html,38.4,18,29,.621,1,5,.200,3,3,1.000,0,6,6,5,2,0,0,1,40,33.8,+5
2023-03-01,202303010POR,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303010POR.html,35.98,9,19,.474,2,5,.400,4,4,1.000,2,5,7,7,0,0,2,1,24,19.7,+4
2023-03-01,202303010POR,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303010POR.html,28.3,3,7,.429,1,1,1.000,0,0,,2,3,5,2,1,0,1,5,7,5.0,+7
2023-03-01,202303010POR,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303010POR.html,20.92,2,7,.286,0,0,,3,4,.750,3,4,7,2,0,1,1,2,7,6.1,-5
2023-03-01,202303010POR,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303010POR.html,20.0,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,5,2.2,-16
2023-03-01,202303010POR,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303010POR.html,31.98,3,10,.300,3,10,.300,0,0,,1,4,5,3,3,0,0,1,9,9.8,+16
2023-03-01,202303010POR,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303010POR.html,27.25,3,6,.500,0,1,.000,3,4,.750,1,3,4,1,0,0,0,2,9,7.1,+24
2023-03-01,202303010POR,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303010POR.html,15.68,4,5,.800,0,1,.000,7,8,.875,1,3,4,3,2,2,0,4,15,18.2,+4
2023-03-01,202303010POR,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303010POR.html,11.67,1,3,.333,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,3,2.2,+9
2023-03-01,202303010POR,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303010POR.html,9.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+7
2023-03-01,202303010POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202303010POR.html,39.45,12,22,.545,2,9,.222,15,16,.938,0,8,8,0,1,0,4,1,41,29.0,+2
2023-03-01,202303010POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303010POR.html,38.05,5,10,.500,2,4,.500,0,0,,4,4,8,4,1,4,0,2,12,16.8,+4
2023-03-01,202303010POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202303010POR.html,37.52,7,14,.500,5,9,.556,9,10,.900,0,4,4,3,0,1,2,2,28,21.8,-7
2023-03-01,202303010POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202303010POR.html,20.07,2,9,.222,0,3,.000,0,0,,1,2,3,1,0,0,1,0,4,-0.5,-4
2023-03-01,202303010POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303010POR.html,17.67,1,1,1.000,0,0,,0,0,,1,3,4,1,0,2,0,4,2,3.8,-9
2023-03-01,202303010POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202303010POR.html,30.33,4,7,.571,0,3,.000,0,0,,1,4,5,6,2,0,3,3,8,8.6,-2
2023-03-01,202303010POR,POR,Cam Reddish,https://www.basketball-reference.com/boxscores/202303010POR.html,24.27,4,8,.500,2,5,.400,3,3,1.000,2,1,3,2,1,0,1,3,13,10.9,-21
2023-03-01,202303010POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202303010POR.html,17.45,0,4,.000,0,3,.000,0,0,,2,1,3,1,0,0,1,3,0,-2.6,-15
2023-03-01,202303010POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303010POR.html,14.47,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,1,2,0,2,-1.8,-3
2023-03-01,202303010POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202303010POR.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
