game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-16,201912160PHO,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201912160PHO.html,39.9,11,20,.550,3,7,.429,5,5,1.000,3,4,7,6,1,1,5,2,30,23.8,+7
2019-12-16,201912160PHO,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201912160PHO.html,36.78,9,21,.429,3,8,.375,6,7,.857,0,1,1,5,0,0,4,4,27,13.7,+10
2019-12-16,201912160PHO,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201912160PHO.html,34.8,8,16,.500,4,6,.667,3,4,.750,2,6,8,1,2,3,1,4,23,20.0,-1
2019-12-16,201912160PHO,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201912160PHO.html,31.32,5,7,.714,0,0,,0,0,,2,12,14,0,1,3,4,4,10,9.6,-6
2019-12-16,201912160PHO,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201912160PHO.html,31.08,4,10,.400,3,8,.375,0,0,,0,3,3,1,3,1,1,2,11,9.1,+10
2019-12-16,201912160PHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201912160PHO.html,18.42,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,2,5,2,-4.1,-9
2019-12-16,201912160PHO,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201912160PHO.html,16.4,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,1,0,2,1,4,3.6,+1
2019-12-16,201912160PHO,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201912160PHO.html,13.48,1,1,1.000,0,0,,0,0,,1,2,3,3,1,1,1,3,2,4.6,+8
2019-12-16,201912160PHO,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201912160PHO.html,13.03,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-9
2019-12-16,201912160PHO,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201912160PHO.html,4.78,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6
2019-12-16,201912160PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912160PHO.html,36.9,10,21,.476,3,7,.429,1,1,1.000,0,0,0,2,3,1,3,3,24,14.2,-7
2019-12-16,201912160PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912160PHO.html,33.58,4,14,.286,1,4,.250,1,1,1.000,3,8,11,14,2,0,8,1,10,9.7,-8
2019-12-16,201912160PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201912160PHO.html,31.43,6,10,.600,1,5,.200,4,4,1.000,1,6,7,1,1,0,3,3,17,12.4,-11
2019-12-16,201912160PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912160PHO.html,30.93,2,7,.286,0,2,.000,4,4,1.000,3,7,10,3,2,1,0,2,8,12.1,+6
2019-12-16,201912160PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912160PHO.html,29.5,7,14,.500,2,5,.400,1,2,.500,1,4,5,5,1,0,2,3,17,12.8,+2
2019-12-16,201912160PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912160PHO.html,29.45,5,8,.625,3,6,.500,0,1,.000,1,2,3,3,1,0,0,1,13,13.0,-1
2019-12-16,201912160PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201912160PHO.html,18.5,5,6,.833,2,2,1.000,1,2,.500,0,1,1,1,1,3,3,6,13,9.1,-3
2019-12-16,201912160PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201912160PHO.html,15.28,1,5,.200,0,2,.000,0,0,,2,2,4,0,0,0,0,1,2,0.5,+10
2019-12-16,201912160PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201912160PHO.html,14.42,1,5,.200,0,1,.000,4,4,1.000,0,3,3,2,0,0,1,1,6,3.8,+7
