game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-19,202501190POR,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202501190POR.html,9.55,4,6,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,9,7.8,+9,
2025-01-19,202501190POR,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501190POR.html,9.55,2,3,.667,0,1,.000,0,0,0,4,4,2,1,0,0,0,4,6.3,+9,
2025-01-19,202501190POR,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202501190POR.html,7.13,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,+4,
2025-01-19,202501190POR,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202501190POR.html,6.53,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,+10,
2025-01-19,202501190POR,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202501190POR.html,7.13,2,3,.667,1,2,.500,2,2,0,1,1,0,1,0,1,0,7,6.0,+4,1.000
2025-01-19,202501190POR,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202501190POR.html,4.87,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+8,
2025-01-19,202501190POR,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202501190POR.html,7.92,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+5,
2025-01-19,202501190POR,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501190POR.html,4.87,1,2,.500,0,0,,2,2,1,1,2,0,1,0,0,0,4,5.0,+8,1.000
2025-01-19,202501190POR,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202501190POR.html,2.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2025-01-19,202501190POR,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202501190POR.html,8.27,2,6,.333,0,2,.000,0,0,0,3,3,2,1,0,2,0,4,1.9,-8,
