game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-26,202002260SAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202002260SAS.html,37:09,.486,.460,.440,.160,2.7,22.8,13.2,78.4,1.2,0.0,20.7,38.2,96,101,1.8
2020-02-26,202002260SAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002260SAS.html,35:39,.498,.464,.571,.500,0.0,5.3,2.7,0.0,0.0,0.0,5.5,21.3,90,111,-6.6
2020-02-26,202002260SAS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002260SAS.html,35:08,.888,.857,.571,.286,2.9,8.0,5.6,4.7,2.6,6.9,11.3,10.6,150,99,7.8
2020-02-26,202002260SAS,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202002260SAS.html,34:52,.394,.375,.500,.250,0.0,8.1,4.2,8.3,2.7,0.0,0.0,10.7,87,103,-4.5
2020-02-26,202002260SAS,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002260SAS.html,29:19,.761,.714,.571,.714,3.5,35.3,20.0,7.1,3.2,8.3,9.8,29.2,131,87,16.0
2020-02-26,202002260SAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002260SAS.html,22:33,.549,.583,.333,.833,4.5,16.7,10.9,0.0,2.1,7.2,10.9,17.1,97,97,-1.1
2020-02-26,202002260SAS,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202002260SAS.html,19:59,.500,.500,.667,.000,0.0,0.0,0.0,21.4,2.3,4.1,25.0,8.4,99,104,-1.3
2020-02-26,202002260SAS,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202002260SAS.html,11:08,.000,.000,1.000,.000,9.2,33.8,22.0,12.0,4.2,0.0,0.0,3.8,97,91,2.7
2020-02-26,202002260SAS,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202002260SAS.html,9:37,.500,.500,.600,.000,0.0,9.8,5.1,38.4,4.8,0.0,28.6,30.6,78,98,-3.2
2020-02-26,202002260SAS,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202002260SAS.html,4:36,.000,.000,.667,.000,0.0,20.5,10.6,29.0,0.0,0.0,0.0,27.4,22,105,-23.8
2020-02-26,202002260SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002260SAS.html,33:51,.712,.600,.067,.600,5.6,18.1,11.6,48.6,1.4,0.0,9.5,25.8,148,107,13.2
2020-02-26,202002260SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002260SAS.html,27:21,.667,.667,.222,.000,3.4,7.5,5.4,11.6,0.0,12.8,18.2,16.7,112,103,3.1
2020-02-26,202002260SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202002260SAS.html,24:21,.436,.417,.333,.333,19.3,16.8,18.1,5.6,0.0,0.0,22.5,15.2,96,111,-6.4
2020-02-26,202002260SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002260SAS.html,23:18,.288,.231,.154,.154,8.1,26.3,16.8,12.6,0.0,5.0,12.6,28.4,69,106,-11.5
2020-02-26,202002260SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002260SAS.html,22:09,.556,.556,.667,.000,0.0,0.0,0.0,0.0,2.1,0.0,25.0,22.5,78,108,-8.4
2020-02-26,202002260SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202002260SAS.html,28:30,.455,.444,.333,.222,3.3,21.5,12.0,10.4,1.6,4.1,0.0,14.4,108,103,-2.9
2020-02-26,202002260SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202002260SAS.html,28:05,.364,.364,.727,.000,0.0,10.9,5.2,10.1,3.3,0.0,8.3,17.8,79,104,-4.1
2020-02-26,202002260SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202002260SAS.html,21:21,.875,.875,.750,.000,4.4,33.5,18.4,8.1,2.2,5.5,11.1,17.5,147,100,15.3
2020-02-26,202002260SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202002260SAS.html,21:21,.222,.222,.333,.000,0.0,23.9,11.5,13.0,4.3,5.5,18.2,21.4,49,96,-7.6
2020-02-26,202002260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002260SAS.html,9:43,.525,.667,.000,1.333,9.7,31.5,20.2,17.0,0.0,0.0,0.0,20.4,118,109,4.1
