game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-23,201910230UTA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201910230UTA.html,36:46,.507,.500,.304,.261,0.0,5.0,2.7,6.9,1.3,0.0,3.8,31.7,98,105,3.3
2019-10-23,201910230UTA,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201910230UTA.html,30:07,.656,.600,.467,.267,3.5,21.5,13.1,22.9,1.6,0.0,5.6,25.8,130,99,11.9
2019-10-23,201910230UTA,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201910230UTA.html,28:21,.691,.615,.385,.385,0.0,22.8,12.2,16.8,1.7,0.0,6.2,25.0,133,99,12.4
2019-10-23,201910230UTA,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201910230UTA.html,27:42,.141,.125,.000,.750,11.6,26.7,19.7,11.5,1.8,0.0,15.8,20.0,47,97,-11.2
2019-10-23,201910230UTA,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201910230UTA.html,23:51,1.136,,,,4.5,3.9,4.1,6.3,0.0,0.0,53.2,3.5,135,108,-2.5
2019-10-23,201910230UTA,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201910230UTA.html,30:40,.188,.188,.375,.000,3.5,15.1,9.7,20.6,0.0,0.0,20.0,14.3,55,105,-9.3
2019-10-23,201910230UTA,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201910230UTA.html,23:00,.615,.625,.125,.500,4.6,8.0,6.5,0.0,2.1,0.0,23.5,24.3,92,102,-2.3
2019-10-23,201910230UTA,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201910230UTA.html,19:15,.000,.000,.333,.000,0.0,14.4,7.7,0.0,0.0,3.8,25.0,9.1,0,102,-10.7
2019-10-23,201910230UTA,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201910230UTA.html,15:36,.347,.000,.750,1.000,0.0,23.7,12.7,19.2,0.0,9.3,14.8,19.0,77,94,0.6
2019-10-23,201910230UTA,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201910230UTA.html,4:42,1.000,1.000,.000,.000,0.0,39.3,21.1,0.0,0.0,15.5,0.0,9.3,200,85,15.6
2019-10-23,201910230UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201910230UTA.html,37:55,.478,.500,.000,.500,7.3,30.9,18.3,0.0,0.0,2.3,35.3,13.1,73,95,-6.3
2019-10-23,201910230UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201910230UTA.html,36:24,.673,.659,.136,.182,12.7,20.5,16.3,18.4,1.3,0.0,4.0,29.7,139,96,16.9
2019-10-23,201910230UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201910230UTA.html,30:07,1.167,1.167,.333,.000,0.0,17.7,8.2,0.0,1.6,0.0,14.3,10.2,187,96,9.5
2019-10-23,201910230UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201910230UTA.html,26:43,.141,.063,.375,.250,0.0,0.0,0.0,23.5,1.8,0.0,10.1,32.3,43,99,-17.4
2019-10-23,201910230UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201910230UTA.html,23:54,.522,.464,.357,.214,0.0,13.4,6.2,0.0,2.0,0.0,0.0,28.0,110,96,4.8
2019-10-23,201910230UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201910230UTA.html,32:39,.438,.438,.500,.000,0.0,13.1,6.1,4.1,0.0,0.0,11.1,12.1,84,101,-4.9
2019-10-23,201910230UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201910230UTA.html,22:59,.545,.545,.091,.000,0.0,9.3,4.3,38.0,0.0,3.7,0.0,20.9,126,99,10.3
2019-10-23,201910230UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201910230UTA.html,16:34,.434,.375,.750,1.000,0.0,12.9,6.0,7.8,0.0,5.2,14.8,17.8,83,96,-0.5
2019-10-23,201910230UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201910230UTA.html,10:05,.258,.000,.000,.667,27.5,31.7,29.4,0.0,0.0,17.0,20.5,21.2,77,81,-9.8
2019-10-23,201910230UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201910230UTA.html,2:40,,,,,0.0,40.0,18.6,0.0,0.0,0.0,,0.0,0,95,-0.8
