game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-10,202403100CLE,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403100CLE.html,34.67,9,14,.643,5,8,.625,2,2,1.000,0,5,5,5,3,0,1,2,25,25.0,+9
2024-03-10,202403100CLE,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403100CLE.html,33.65,7,11,.636,3,5,.600,0,0,,0,2,2,8,2,0,4,1,17,15.9,+9
2024-03-10,202403100CLE,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403100CLE.html,33.0,3,10,.300,3,9,.333,2,2,1.000,2,2,4,4,0,1,0,1,11,10.3,+3
2024-03-10,202403100CLE,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202403100CLE.html,30.63,9,19,.474,5,7,.714,6,8,.750,2,5,7,5,1,0,1,2,29,24.1,+27
2024-03-10,202403100CLE,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403100CLE.html,27.8,7,10,.700,0,0,,2,2,1.000,2,8,10,3,1,0,1,3,16,16.5,0
2024-03-10,202403100CLE,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403100CLE.html,20.37,2,3,.667,1,2,.500,2,2,1.000,2,1,3,2,0,0,1,4,7,6.2,+22
2024-03-10,202403100CLE,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403100CLE.html,19.02,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,2,1,7,4.2,+11
2024-03-10,202403100CLE,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403100CLE.html,16.62,2,2,1.000,0,0,,0,0,,0,3,3,4,0,1,0,2,4,7.0,+17
2024-03-10,202403100CLE,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403100CLE.html,13.53,1,6,.167,0,2,.000,2,2,1.000,0,1,1,1,0,1,2,1,4,-0.5,-5
2024-03-10,202403100CLE,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202403100CLE.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-03-10,202403100CLE,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-03-10,202403100CLE,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-10,202403100CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403100CLE.html,29.93,4,6,.667,2,3,.667,1,2,.500,0,4,4,1,1,1,1,3,11,9.4,-11
2024-03-10,202403100CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403100CLE.html,28.88,6,11,.545,0,0,,3,4,.750,2,7,9,3,0,2,1,2,15,14.5,-2
2024-03-10,202403100CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403100CLE.html,28.77,2,6,.333,1,3,.333,1,2,.500,0,3,3,7,3,0,3,0,6,8.0,-3
2024-03-10,202403100CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403100CLE.html,27.35,4,9,.444,3,6,.500,3,3,1.000,0,1,1,5,1,0,4,3,14,8.9,-16
2024-03-10,202403100CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403100CLE.html,24.62,8,12,.667,3,5,.600,1,1,1.000,1,2,3,2,0,0,0,2,20,16.7,-5
2024-03-10,202403100CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403100CLE.html,24.63,5,11,.455,3,4,.750,0,0,,0,2,2,4,0,0,2,1,13,8.3,-13
2024-03-10,202403100CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403100CLE.html,21.83,1,7,.143,1,7,.143,2,2,1.000,0,0,0,2,1,1,0,4,5,2.0,-16
2024-03-10,202403100CLE,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202403100CLE.html,19.6,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,1,2,1.8,-7
2024-03-10,202403100CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202403100CLE.html,19.12,3,4,.750,0,0,,2,4,.500,2,1,3,0,2,0,0,1,8,8.9,-17
2024-03-10,202403100CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202403100CLE.html,12.0,3,7,.429,1,4,.250,0,2,.000,0,1,1,0,0,0,1,0,7,1.8,-3
2024-03-10,202403100CLE,CLE,Pete Nance,https://www.basketball-reference.com/boxscores/202403100CLE.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
