game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-12,202211120PHI,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211120PHI.html,38.32,9,23,.391,1,4,.250,4,4,1.000,3,5,8,7,2,0,0,1,23,20.6,-21
2022-11-12,202211120PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211120PHI.html,37.75,8,18,.444,2,7,.286,9,12,.750,1,0,1,11,1,0,7,1,27,18.4,-5
2022-11-12,202211120PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211120PHI.html,33.48,2,6,.333,0,3,.000,2,2,1.000,1,5,6,0,0,1,0,2,6,4.7,-22
2022-11-12,202211120PHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211120PHI.html,33.12,7,9,.778,0,0,,0,0,,6,9,15,0,0,0,4,3,14,12.2,-20
2022-11-12,202211120PHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211120PHI.html,26.63,4,12,.333,0,3,.000,7,8,.875,1,3,4,0,0,0,1,4,15,6.8,-12
2022-11-12,202211120PHI,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211120PHI.html,18.92,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,5,-0.6,+5
2022-11-12,202211120PHI,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211120PHI.html,15.47,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,2,0,-0.9,+3
2022-11-12,202211120PHI,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211120PHI.html,13.28,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,6,5.5,+6
2022-11-12,202211120PHI,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211120PHI.html,12.0,3,7,.429,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,0,9,4.6,+3
2022-11-12,202211120PHI,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211120PHI.html,11.03,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,3,0,4,1.3,+3
2022-11-12,202211120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202211120PHI.html,40.02,14,25,.560,1,6,.167,13,16,.813,0,10,10,6,2,2,4,5,42,33.5,+22
2022-11-12,202211120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202211120PHI.html,38.53,7,13,.538,1,3,.333,6,6,1.000,1,5,6,2,2,0,2,2,21,17.5,+5
2022-11-12,202211120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211120PHI.html,35.92,10,18,.556,3,5,.600,3,4,.750,0,2,2,9,1,0,3,4,26,20.3,+24
2022-11-12,202211120PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211120PHI.html,31.12,1,1,1.000,0,0,,0,0,,1,5,6,2,2,0,1,3,2,5.1,+18
2022-11-12,202211120PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211120PHI.html,29.87,1,5,.200,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,0.7,+15
2022-11-12,202211120PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211120PHI.html,20.52,5,8,.625,0,1,.000,1,2,.500,0,2,2,3,0,0,1,2,11,7.9,-3
2022-11-12,202211120PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211120PHI.html,17.82,2,4,.500,1,3,.333,0,0,,0,1,1,0,2,1,0,1,5,5.6,-6
2022-11-12,202211120PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211120PHI.html,14.28,1,2,.500,1,2,.500,1,1,1.000,0,0,0,2,0,2,1,2,4,4.0,-4
2022-11-12,202211120PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211120PHI.html,7.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-10
2022-11-12,202211120PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211120PHI.html,3.95,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,1,7,4.9,-1
