game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-02,202001020SAC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001020SAC.html,32:37,.735,.692,.231,.462,0.0,3.6,1.8,31.0,0.0,0.0,30.9,27.9,106,124,-1.0
2020-01-02,202001020SAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001020SAC.html,31:46,.623,.607,.286,.071,7.2,18.4,12.7,8.8,1.4,0.0,17.2,22.1,106,118,-1.4
2020-01-02,202001020SAC,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202001020SAC.html,30:57,.598,.567,.533,.133,3.7,11.3,7.5,27.3,0.0,0.0,0.0,20.7,134,122,6.2
2020-01-02,202001020SAC,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001020SAC.html,29:27,.699,.667,.250,.167,15.5,31.8,23.6,9.7,0.0,0.0,13.4,20.3,129,119,4.4
2020-01-02,202001020SAC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001020SAC.html,27:45,.469,.469,.625,.000,0.0,0.0,0.0,15.0,1.6,0.0,5.9,24.7,94,120,-4.7
2020-01-02,202001020SAC,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001020SAC.html,21:30,.830,.714,.286,.857,5.3,21.8,13.4,6.6,2.1,0.0,17.2,21.8,140,116,6.3
2020-01-02,202001020SAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001020SAC.html,19:35,.680,.600,.000,.400,0.0,35.9,17.7,6.5,2.3,0.0,14.5,14.1,119,113,-0.2
2020-01-02,202001020SAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001020SAC.html,15:23,.333,.333,.000,.000,0.0,7.6,3.8,37.3,0.0,0.0,25.0,10.5,100,123,-6.7
2020-01-02,202001020SAC,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001020SAC.html,14:56,.000,.000,.667,.000,0.0,23.5,11.6,14.3,0.0,0.0,0.0,8.1,42,121,-8.9
2020-01-02,202001020SAC,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001020SAC.html,9:21,.347,.000,.500,1.000,0.0,37.6,18.6,22.8,0.0,0.0,0.0,12.4,108,118,0.5
2020-01-02,202001020SAC,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202001020SAC.html,6:43,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,68,124,-17.0
2020-01-02,202001020SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001020SAC.html,35:48,.723,.700,.400,.400,0.0,3.2,1.6,11.2,0.0,2.3,14.5,16.0,126,121,-0.6
2020-01-02,202001020SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202001020SAC.html,34:16,.688,.700,.000,.700,10.2,13.3,11.8,0.0,0.0,4.7,7.1,17.1,134,117,-3.6
2020-01-02,202001020SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001020SAC.html,33:36,.662,.618,.529,.353,0.0,23.8,12.0,13.2,0.0,2.4,9.2,26.7,122,117,2.8
2020-01-02,202001020SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001020SAC.html,29:53,.627,.528,.222,.444,3.9,11.5,7.7,48.9,7.5,5.4,4.4,31.3,139,100,19.0
2020-01-02,202001020SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001020SAC.html,27:45,.667,.667,.667,.000,0.0,20.6,10.4,8.9,0.0,5.9,25.0,12.0,100,115,-2.9
2020-01-02,202001020SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001020SAC.html,25:27,.512,.375,.750,.500,0.0,35.9,18.2,4.5,1.8,0.0,0.0,8.0,117,113,-3.2
2020-01-02,202001020SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001020SAC.html,22:32,.533,.533,.467,.000,5.2,5.1,5.1,14.6,0.0,0.0,11.8,31.3,98,123,-6.7
2020-01-02,202001020SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001020SAC.html,18:26,.509,.417,.500,.333,6.4,12.4,9.4,26.9,4.9,0.0,12.7,17.7,117,110,3.4
2020-01-02,202001020SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001020SAC.html,12:07,.410,.250,.000,.500,9.7,28.3,19.1,19.8,3.7,0.0,17.0,20.1,97,110,-8.3
2020-01-02,202001020SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001020SAC.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.3
