game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-05,202009050BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009050BOS.html,45:34,.482,.478,.565,.087,2.2,27.0,13.5,9.0,0.0,0.0,0.0,23.7,101,101,1.4
2020-09-05,202009050BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009050BOS.html,44:49,.437,.447,.579,.053,2.3,13.7,7.5,23.3,1.1,0.0,4.9,20.6,97,101,1.5
2020-09-05,202009050BOS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009050BOS.html,43:47,.564,.438,.625,.500,2.3,28.1,14.0,26.9,2.3,5.5,20.4,25.3,104,92,7.1
2020-09-05,202009050BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202009050BOS.html,35:11,.628,.571,.571,.571,5.8,3.5,4.8,13.7,0.0,6.8,25.5,15.1,106,101,3.7
2020-09-05,202009050BOS,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202009050BOS.html,25:42,.368,.400,.200,.200,0.0,9.6,4.3,30.9,0.0,0.0,15.5,11.3,95,103,-3.0
2020-09-05,202009050BOS,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009050BOS.html,22:18,1.000,1.000,.444,.000,9.2,27.6,17.5,0.0,0.0,5.4,10.0,20.2,157,97,17.5
2020-09-05,202009050BOS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202009050BOS.html,19:28,.342,.167,.000,.500,0.0,0.0,0.0,0.0,2.6,0.0,12.0,19.3,65,100,-8.7
2020-09-05,202009050BOS,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202009050BOS.html,3:11,.000,.000,1.000,.000,32.1,0.0,17.5,0.0,0.0,0.0,0.0,14.2,64,104,-16.2
2020-09-05,202009050BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009050BOS.html,42:34,.594,.583,.333,.278,2.9,21.6,13.1,15.6,0.0,0.0,19.8,28.2,97,108,1.2
2020-09-05,202009050BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009050BOS.html,41:06,.392,.313,.750,.625,3.0,17.4,10.9,19.0,1.2,2.8,32.9,17.6,70,105,-4.4
2020-09-05,202009050BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009050BOS.html,40:48,.621,.500,.667,.778,0.0,5.0,2.7,33.3,1.2,0.0,14.2,16.4,124,110,3.7
2020-09-05,202009050BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009050BOS.html,37:22,.354,.278,.611,.222,0.0,16.4,9.0,0.0,1.4,0.0,4.8,26.4,71,106,-7.3
2020-09-05,202009050BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009050BOS.html,25:56,.508,.571,.000,.286,9.5,19.7,15.1,7.2,2.0,4.4,11.3,16.3,99,101,2.4
2020-09-05,202009050BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009050BOS.html,15:18,.750,.750,.000,.000,8.0,26.7,18.2,13.3,3.3,0.0,0.0,12.4,157,99,11.3
2020-09-05,202009050BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009050BOS.html,13:16,.700,.700,.400,.000,0.0,15.4,8.4,0.0,0.0,0.0,0.0,17.9,130,110,3.5
2020-09-05,202009050BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009050BOS.html,12:33,.694,.500,.500,1.000,9.8,8.1,8.9,0.0,0.0,0.0,0.0,10.9,155,112,3.9
2020-09-05,202009050BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009050BOS.html,11:07,.717,.625,.750,.500,0.0,27.6,15.1,0.0,4.6,0.0,0.0,20.9,143,96,16.0
