game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-06,202203060WAS,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.27,2,2,1.000,0,0,,2,2,1.000,0,0,0,4,1,0,0,0,6,9.2,+2
2022-03-06,202203060WAS,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203060WAS.html,8.68,0,2,.000,0,0,,6,6,1.000,0,2,2,1,0,0,1,0,6,4.9,+1
2022-03-06,202203060WAS,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203060WAS.html,11.02,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,1,0,0,4,1.6,+6
2022-03-06,202203060WAS,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202203060WAS.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-06,202203060WAS,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203060WAS.html,4.73,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6
2022-03-06,202203060WAS,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203060WAS.html,12.0,5,5,1.000,3,3,1.000,2,2,1.000,0,5,5,0,0,0,0,1,15,14.6,+8
2022-03-06,202203060WAS,IND,Q2,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203060WAS.html,8.05,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+13
2022-03-06,202203060WAS,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202203060WAS.html,8.32,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-9
2022-03-06,202203060WAS,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203060WAS.html,12.0,1,3,.333,0,1,.000,2,2,1.000,0,3,3,4,1,0,3,1,4,3.6,-13
2022-03-06,202203060WAS,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203060WAS.html,10.0,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,3.3,-13
2022-03-06,202203060WAS,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203060WAS.html,8.32,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-9
2022-03-06,202203060WAS,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203060WAS.html,4.72,2,6,.333,0,0,,0,2,.000,4,1,5,0,0,1,0,2,4,2.8,-6
2022-03-06,202203060WAS,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.28,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.7,-7
2022-03-06,202203060WAS,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203060WAS.html,5.68,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,6,4.2,-4
2022-03-06,202203060WAS,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203060WAS.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2022-03-06,202203060WAS,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202203060WAS.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-06,202203060WAS,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202203060WAS.html,12.0,4,9,.444,2,4,.500,0,0,,0,3,3,4,0,0,0,1,10,8.6,-1
2022-03-06,202203060WAS,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203060WAS.html,8.05,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1
2022-03-06,202203060WAS,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203060WAS.html,8.63,3,4,.750,0,1,.000,4,6,.667,0,0,0,1,0,0,0,1,10,7.9,-4
2022-03-06,202203060WAS,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203060WAS.html,4.08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9,-3
2022-03-06,202203060WAS,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202203060WAS.html,12.0,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,8,8.8,-1
2022-03-06,202203060WAS,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-03-06,202203060WAS,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.23,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,+6
2022-03-06,202203060WAS,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203060WAS.html,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-06,202203060WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203060WAS.html,9.37,2,4,.500,1,3,.333,2,4,.500,0,3,3,3,0,0,0,0,7,7.2,+6
2022-03-06,202203060WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203060WAS.html,8.12,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,+4
2022-03-06,202203060WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2022-03-06,202203060WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203060WAS.html,5.07,1,2,.500,0,0,,5,6,.833,0,2,2,0,0,0,0,0,7,6.2,+3
2022-03-06,202203060WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.05,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+4
2022-03-06,202203060WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202203060WAS.html,6.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
2022-03-06,202203060WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202203060WAS.html,4.95,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
2022-03-06,202203060WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203060WAS.html,6.93,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,+1
2022-03-06,202203060WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203060WAS.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
2022-03-06,202203060WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.27,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,-2
2022-03-06,202203060WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.27,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-2
2022-03-06,202203060WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202203060WAS.html,4.73,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2022-03-06,202203060WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203060WAS.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,-6
2022-03-06,202203060WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202203060WAS.html,3.83,2,2,1.000,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,0,5,5.0,0
2022-03-06,202203060WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202203060WAS.html,6.05,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2
2022-03-06,202203060WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202203060WAS.html,6.95,2,4,.500,1,3,.333,0,0,,1,2,3,3,0,0,1,1,5,5.0,-4
2022-03-06,202203060WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203060WAS.html,3.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
2022-03-06,202203060WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203060WAS.html,5.95,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
2022-03-06,202203060WAS,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203060WAS.html,5.95,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6,-10
2022-03-06,202203060WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202203060WAS.html,3.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+5
2022-03-06,202203060WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203060WAS.html,12.0,1,3,.333,0,0,,2,2,1.000,0,2,2,3,0,0,1,0,4,4.0,+13
2022-03-06,202203060WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203060WAS.html,10.3,3,6,.500,1,3,.333,1,1,1.000,0,1,1,3,1,0,0,0,8,8.4,+10
2022-03-06,202203060WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202203060WAS.html,6.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+9
2022-03-06,202203060WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203060WAS.html,4.72,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,+6
2022-03-06,202203060WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202203060WAS.html,5.68,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,6.0,+4
2022-03-06,202203060WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202203060WAS.html,8.32,2,2,1.000,0,0,,0,0,,0,1,1,3,2,0,0,0,4,7.8,+9
2022-03-06,202203060WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203060WAS.html,6.28,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+6
2022-03-06,202203060WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203060WAS.html,1.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-03-06,202203060WAS,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203060WAS.html,3.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4
2022-03-06,202203060WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202203060WAS.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-06,202203060WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.77,3,5,.600,1,3,.333,1,1,1.000,0,0,0,1,0,2,0,1,8,7.4,+4
2022-03-06,202203060WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.77,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,3,1.5,+4
2022-03-06,202203060WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202203060WAS.html,4.23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-3
2022-03-06,202203060WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203060WAS.html,6.8,3,5,.600,1,2,.500,1,2,.500,1,0,1,0,0,1,0,1,8,6.3,-2
2022-03-06,202203060WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202203060WAS.html,12.0,1,4,.250,0,2,.000,2,2,1.000,1,3,4,1,0,0,0,0,4,3.9,+1
2022-03-06,202203060WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202203060WAS.html,7.77,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+4
2022-03-06,202203060WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203060WAS.html,4.23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-3
2022-03-06,202203060WAS,WAS,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203060WAS.html,4.23,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,3,4.8,-3
2022-03-06,202203060WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202203060WAS.html,5.2,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+3
