game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-27,202310270SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202310270SAC.html,34:50,.947,.921,.526,.316,3.6,9.8,6.9,19.2,2.6,0.0,15.6,31.5,150,112,18.9
2023-10-27,202310270SAC,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202310270SAC.html,33:10,.417,.417,.167,.000,0.0,6.9,3.6,42.6,4.1,0.0,20.0,19.4,104,109,-1.3
2023-10-27,202310270SAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202310270SAC.html,32:48,.699,.667,.333,.167,0.0,10.5,5.5,15.5,1.4,0.0,18.9,20.7,116,114,-1.4
2023-10-27,202310270SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202310270SAC.html,28:12,.667,.667,.000,.000,13.4,36.5,25.5,24.8,4.9,3.2,14.3,10.6,150,98,11.3
2023-10-27,202310270SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310270SAC.html,26:55,.396,.385,.231,.154,4.7,17.0,11.1,13.7,0.0,6.6,12.6,25.2,84,111,-10.0
2023-10-27,202310270SAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202310270SAC.html,25:59,.505,.500,.273,.182,4.9,17.6,11.5,0.0,0.0,0.0,14.4,22.9,87,115,-11.9
2023-10-27,202310270SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202310270SAC.html,21:07,1.000,1.000,.600,.000,0.0,16.2,8.5,5.8,6.5,0.0,16.7,12.2,148,102,11.7
2023-10-27,202310270SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202310270SAC.html,18:01,.717,.625,.750,.500,0.0,0.0,0.0,6.2,2.5,0.0,29.1,16.3,102,114,-5.0
2023-10-27,202310270SAC,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202310270SAC.html,14:17,.500,.500,.800,.000,8.8,24.0,16.8,8.1,3.2,0.0,16.7,18.0,97,106,-6.3
2023-10-27,202310270SAC,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202310270SAC.html,4:41,,,,,0.0,24.4,12.8,0.0,0.0,0.0,,0.0,0,113,-9.4
2023-10-27,202310270SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202310270SAC.html,39:36,.474,.469,.688,.125,8.7,12.8,10.6,3.6,2.3,2.2,19.2,21.0,85,115,-4.9
2023-10-27,202310270SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202310270SAC.html,39:09,.627,.589,.321,.250,0.0,12.9,6.1,20.6,2.3,0.0,6.0,33.6,124,117,8.8
2023-10-27,202310270SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202310270SAC.html,35:49,.539,.467,.133,.400,12.8,49.4,30.2,29.7,3.8,0.0,5.4,20.7,128,109,9.9
2023-10-27,202310270SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202310270SAC.html,30:01,.740,.900,.400,.800,3.8,12.6,8.0,4.6,1.5,0.0,0.0,9.0,148,119,0.9
2023-10-27,202310270SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202310270SAC.html,15:37,.000,.000,1.000,.000,0.0,16.2,7.7,15.0,0.0,5.6,0.0,12.7,27,117,-11.6
2023-10-27,202310270SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202310270SAC.html,26:07,.240,.143,.571,.429,0.0,4.8,2.3,14.1,1.8,0.0,10.7,14.2,65,119,-12.3
2023-10-27,202310270SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202310270SAC.html,17:57,.781,.625,.500,1.000,0.0,0.0,0.0,45.0,0.0,4.9,25.8,17.2,138,120,6.3
2023-10-27,202310270SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202310270SAC.html,12:16,.833,.833,.667,.000,0.0,10.3,4.9,0.0,0.0,0.0,0.0,19.4,154,123,9.8
2023-10-27,202310270SAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202310270SAC.html,12:11,.478,.500,.000,.500,18.8,20.7,19.7,0.0,0.0,0.0,21.5,30.4,83,121,-11.6
2023-10-27,202310270SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202310270SAC.html,10:51,.000,.000,.500,.000,0.0,0.0,0.0,0.0,4.2,0.0,50.0,14.7,0,114,-19.9
2023-10-27,202310270SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202310270SAC.html,0:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-7.3
