game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-04,202302040MIL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202302040MIL.html,9.1,3,7,.429,0,3,.000,0,0,0,3,3,1,0,0,0,0,6,3.9,-5,
2023-02-04,202302040MIL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302040MIL.html,6.48,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.0,-6,
2023-02-04,202302040MIL,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302040MIL.html,9.38,0,3,.000,0,2,.000,0,0,1,0,1,1,2,0,0,1,0,0.9,-9,
2023-02-04,202302040MIL,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302040MIL.html,9.63,3,7,.429,0,1,.000,5,5,3,1,4,1,0,0,0,1,11,10.0,-9,1.000
2023-02-04,202302040MIL,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202302040MIL.html,8.85,2,4,.500,1,2,.500,0,0,1,2,3,0,0,1,0,1,5,4.6,-5,
2023-02-04,202302040MIL,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302040MIL.html,5.52,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,2.3,-2,
2023-02-04,202302040MIL,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202302040MIL.html,5.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,
2023-02-04,202302040MIL,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202302040MIL.html,5.52,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.8,-2,
2023-02-04,202302040MIL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202302040MIL.html,9.68,5,7,.714,2,3,.667,0,0,0,1,1,2,0,0,0,0,12,10.8,+5,
2023-02-04,202302040MIL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302040MIL.html,10.12,3,5,.600,0,0,,2,2,2,3,5,2,1,0,0,0,8,10.4,+6,1.000
2023-02-04,202302040MIL,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302040MIL.html,6.87,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+10,
2023-02-04,202302040MIL,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302040MIL.html,6.87,2,5,.400,0,0,,0,0,1,0,1,1,1,0,0,0,4,3.7,+10,
2023-02-04,202302040MIL,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202302040MIL.html,5.13,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-2,
2023-02-04,202302040MIL,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302040MIL.html,12.0,1,3,.333,1,3,.333,0,0,1,1,2,1,0,0,0,1,3,2.6,+8,
2023-02-04,202302040MIL,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202302040MIL.html,7.45,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,3,6,2.8,+1,
2023-02-04,202302040MIL,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202302040MIL.html,1.88,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,+2,
2023-02-04,202302040MIL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202302040MIL.html,7.67,1,5,.200,0,1,.000,0,0,0,0,0,1,1,0,1,1,2,-0.8,-4,
2023-02-04,202302040MIL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302040MIL.html,8.85,2,3,.667,0,0,,0,0,2,3,5,2,1,0,1,2,4,5.6,+1,
2023-02-04,202302040MIL,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302040MIL.html,10.8,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,2,0,0,-2.4,0,
2023-02-04,202302040MIL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302040MIL.html,10.8,6,7,.857,1,1,1.000,4,5,0,1,1,0,0,0,0,0,17,14.4,0,.800
2023-02-04,202302040MIL,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202302040MIL.html,7.67,1,3,.333,0,2,.000,1,2,1,2,3,1,0,0,0,1,3,2.5,-4,.500
2023-02-04,202302040MIL,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302040MIL.html,5.53,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
2023-02-04,202302040MIL,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202302040MIL.html,5.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2023-02-04,202302040MIL,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202302040MIL.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-3,
2023-02-04,202302040MIL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202302040MIL.html,12.0,1,5,.200,0,1,.000,2,2,0,1,1,2,0,0,1,0,4,1.6,-6,1.000
2023-02-04,202302040MIL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302040MIL.html,10.28,2,6,.333,0,0,,0,0,0,1,1,1,0,0,0,0,4,1.6,-1,
2023-02-04,202302040MIL,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302040MIL.html,6.98,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-2,
2023-02-04,202302040MIL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302040MIL.html,6.43,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.1,-4,
2023-02-04,202302040MIL,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202302040MIL.html,9.3,3,5,.600,1,2,.500,2,3,0,1,1,0,0,0,1,1,9,5.2,-3,.667
2023-02-04,202302040MIL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302040MIL.html,7.72,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,4,2,0.7,-7,
2023-02-04,202302040MIL,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202302040MIL.html,5.57,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2023-02-04,202302040MIL,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202302040MIL.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-02-04,202302040MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302040MIL.html,9.38,4,4,1.000,0,0,,5,5,0,4,4,4,0,1,1,0,13,15.5,+9,1.000
2023-02-04,202302040MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302040MIL.html,12.0,2,4,.500,0,1,.000,0,0,1,2,3,0,0,0,2,0,4,1.3,+8,
2023-02-04,202302040MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202302040MIL.html,6.78,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,+9,
2023-02-04,202302040MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202302040MIL.html,6.48,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,0,0,4,4.8,+6,
2023-02-04,202302040MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302040MIL.html,9.1,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,0,1,6,4.2,+5,
2023-02-04,202302040MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202302040MIL.html,5.22,2,5,.400,1,3,.333,2,2,1,2,3,0,1,0,1,1,7,5.2,-1,1.000
2023-02-04,202302040MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302040MIL.html,5.52,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+2,
2023-02-04,202302040MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202302040MIL.html,5.52,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2023-02-04,202302040MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302040MIL.html,6.48,2,3,.667,0,1,.000,1,4,0,2,2,0,0,0,0,0,5,3.1,0,.250
2023-02-04,202302040MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302040MIL.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-02-04,202302040MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202302040MIL.html,7.45,2,2,1.000,2,2,1.000,0,0,1,0,1,2,0,0,0,0,6,7.5,-1,
2023-02-04,202302040MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202302040MIL.html,11.32,0,3,.000,0,0,,1,4,2,2,4,0,0,0,0,1,1,-0.7,-9,.250
2023-02-04,202302040MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302040MIL.html,4.32,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,-3,
2023-02-04,202302040MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202302040MIL.html,6.77,3,4,.750,0,1,.000,3,3,0,2,2,1,0,0,2,0,9,6.7,0,1.000
2023-02-04,202302040MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302040MIL.html,4.55,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-7,.500
2023-02-04,202302040MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202302040MIL.html,7.12,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-12,
2023-02-04,202302040MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202302040MIL.html,7.45,1,4,.250,1,3,.333,0,0,1,1,2,1,0,0,0,0,3,2.3,-1,
