game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-01,201911010ORL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911010ORL.html,30.27,10,16,.625,1,4,.250,8,11,.727,2,12,14,6,2,0,7,4,29,23.2,+19
2019-11-01,201911010ORL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911010ORL.html,27.07,8,15,.533,2,7,.286,0,0,,1,5,6,6,1,0,1,1,18,16.7,+15
2019-11-01,201911010ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911010ORL.html,25.25,1,7,.143,1,6,.167,0,0,,0,0,0,1,0,0,0,2,3,-1.6,+18
2019-11-01,201911010ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201911010ORL.html,20.38,7,9,.778,2,4,.500,0,0,,1,5,6,0,0,0,2,3,16,11.5,-6
2019-11-01,201911010ORL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911010ORL.html,19.6,0,1,.000,0,1,.000,0,1,.000,0,0,0,0,1,0,0,2,0,-0.9,+2
2019-11-01,201911010ORL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911010ORL.html,21.42,3,5,.600,1,3,.333,2,3,.667,1,10,11,2,0,0,2,1,9,9.0,+26
2019-11-01,201911010ORL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911010ORL.html,17.98,2,2,1.000,2,2,1.000,0,0,,1,4,5,1,1,1,1,0,6,8.7,+14
2019-11-01,201911010ORL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911010ORL.html,17.37,5,11,.455,4,7,.571,0,0,,1,2,3,3,2,1,0,1,14,14.0,+34
2019-11-01,201911010ORL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911010ORL.html,16.9,3,7,.429,2,5,.400,2,2,1.000,1,4,5,0,2,0,0,3,10,9.0,+6
2019-11-01,201911010ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911010ORL.html,16.38,2,9,.222,0,5,.000,0,0,,0,2,2,1,1,2,0,1,4,1.8,+11
2019-11-01,201911010ORL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911010ORL.html,15.33,4,6,.667,1,1,1.000,0,1,.000,1,1,2,2,1,0,0,0,9,9.4,+15
2019-11-01,201911010ORL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911010ORL.html,6.45,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,+4
2019-11-01,201911010ORL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.6,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+2
2019-11-01,201911010ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911010ORL.html,28.57,3,11,.273,3,7,.429,2,2,1.000,1,4,5,1,2,1,0,1,11,9.4,-19
2019-11-01,201911010ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911010ORL.html,28.25,3,10,.300,2,5,.400,3,5,.600,1,3,4,3,0,0,1,3,11,5.9,-3
2019-11-01,201911010ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911010ORL.html,25.08,6,12,.500,0,3,.000,2,2,1.000,1,6,7,2,2,1,2,2,14,11.8,-3
2019-11-01,201911010ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911010ORL.html,23.08,2,5,.400,0,1,.000,0,0,,0,0,0,6,0,0,1,0,4,4.5,-17
2019-11-01,201911010ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201911010ORL.html,21.53,7,12,.583,4,8,.500,1,1,1.000,0,4,4,1,1,0,4,2,19,11.5,-4
2019-11-01,201911010ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201911010ORL.html,22.92,0,3,.000,0,1,.000,1,4,.250,2,3,5,0,1,0,0,1,1,0.6,-29
2019-11-01,201911010ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201911010ORL.html,20.87,4,15,.267,2,8,.250,1,1,1.000,1,1,2,1,1,0,2,3,11,1.6,-26
2019-11-01,201911010ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911010ORL.html,20.85,1,2,.500,1,1,1.000,0,0,,0,5,5,1,0,1,2,3,3,1.7,-18
2019-11-01,201911010ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911010ORL.html,19.32,2,6,.333,0,1,.000,1,2,.500,1,3,4,3,0,0,1,1,5,3.5,-13
2019-11-01,201911010ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911010ORL.html,12.73,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-22
2019-11-01,201911010ORL,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.6,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,4,4.5,-2
2019-11-01,201911010ORL,ORL,Josh Magette,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.6,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,4,4.4,-2
2019-11-01,201911010ORL,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/201911010ORL.html,5.6,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-2
