game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-20,202111200NYK,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111200NYK.html,36.63,6,11,.545,1,3,.333,5,7,.714,1,11,12,3,0,2,6,4,18,11.8,-1
2021-11-20,202111200NYK,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202111200NYK.html,36.63,5,17,.294,2,9,.222,3,6,.500,0,3,3,5,0,2,4,2,15,4.9,-10
2021-11-20,202111200NYK,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111200NYK.html,36.35,7,11,.636,2,5,.400,0,1,.000,2,0,2,2,0,0,3,1,16,10.1,-10
2021-11-20,202111200NYK,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111200NYK.html,30.93,5,12,.417,1,5,.200,0,0,,3,7,10,3,1,2,3,5,11,8.3,-18
2021-11-20,202111200NYK,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202111200NYK.html,23.4,1,6,.167,0,4,.000,0,0,,1,4,5,1,0,1,2,2,2,-1.3,-19
2021-11-20,202111200NYK,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111200NYK.html,23.57,4,8,.500,1,1,1.000,1,2,.500,2,4,6,3,0,0,0,3,10,9.1,+7
2021-11-20,202111200NYK,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111200NYK.html,21.02,5,6,.833,0,1,.000,0,1,.000,0,3,3,1,2,1,1,1,10,10.3,+10
2021-11-20,202111200NYK,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111200NYK.html,15.03,3,8,.375,2,7,.286,0,0,,3,2,5,1,0,0,0,2,8,6.2,+5
2021-11-20,202111200NYK,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111200NYK.html,11.37,2,5,.400,1,4,.250,4,5,.800,1,0,1,2,2,0,2,0,9,8.0,+3
2021-11-20,202111200NYK,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111200NYK.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-11-20,202111200NYK,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111200NYK.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2021-11-20,202111200NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111200NYK.html,33.38,4,15,.267,2,6,.333,6,8,.750,2,8,10,9,0,0,2,2,16,13.6,+2
2021-11-20,202111200NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111200NYK.html,30.35,7,13,.538,5,10,.500,0,0,,0,2,2,2,1,0,1,2,19,13.9,+7
2021-11-20,202111200NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111200NYK.html,25.42,4,13,.308,1,5,.200,2,2,1.000,0,1,1,2,2,0,0,1,11,6.8,-2
2021-11-20,202111200NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111200NYK.html,21.48,3,7,.429,2,4,.500,1,2,.500,0,2,2,3,2,0,1,2,9,7.8,+5
2021-11-20,202111200NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111200NYK.html,18.0,3,4,.750,0,0,,0,0,,1,4,5,0,1,2,0,3,6,7.5,+5
2021-11-20,202111200NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111200NYK.html,29.08,0,2,.000,0,1,.000,2,2,1.000,1,5,6,1,0,3,3,5,2,0.6,+6
2021-11-20,202111200NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111200NYK.html,25.37,6,8,.750,6,7,.857,2,2,1.000,0,5,5,3,5,0,0,1,20,25.0,+1
2021-11-20,202111200NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111200NYK.html,21.37,3,5,.600,2,4,.500,5,6,.833,0,1,1,0,0,0,1,4,13,8.0,+11
2021-11-20,202111200NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111200NYK.html,20.93,2,8,.250,0,2,.000,0,0,,0,1,1,4,1,2,1,1,4,3.3,-5
2021-11-20,202111200NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111200NYK.html,14.62,1,3,.333,0,2,.000,4,4,1.000,0,4,4,1,0,0,3,2,6,2.4,+5
