game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-05,202201050MIL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201050MIL.html,41:50,.633,.609,.174,.304,0.0,16.0,7.7,25.4,2.3,2.5,13.3,30.3,117,107,5.7
2022-01-05,202201050MIL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201050MIL.html,38:50,.528,.528,.556,.000,0.0,8.6,4.2,18.5,2.4,2.7,5.3,20.6,112,108,2.2
2022-01-05,202201050MIL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201050MIL.html,37:51,.387,.333,.333,.667,5.5,11.8,8.5,12.9,1.2,0.0,34.0,13.1,78,112,-9.5
2022-01-05,202201050MIL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201050MIL.html,35:05,.814,.800,.700,.800,0.0,19.1,9.2,8.1,0.0,0.0,18.2,19.8,131,113,1.8
2022-01-05,202201050MIL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201050MIL.html,31:05,.586,.559,.588,.235,6.7,10.8,8.7,10.4,0.0,3.4,5.1,26.8,121,113,2.0
2022-01-05,202201050MIL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201050MIL.html,16:00,.436,.417,.167,.333,26.1,27.9,27.0,25.0,2.9,0.0,0.0,18.1,132,104,7.4
2022-01-05,202201050MIL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201050MIL.html,14:35,.375,.375,.500,.000,0.0,15.3,7.4,0.0,0.0,7.2,0.0,11.5,79,109,-7.4
2022-01-05,202201050MIL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202201050MIL.html,13:46,.000,.000,.000,.000,7.6,40.5,23.5,8.3,3.4,0.0,50.0,6.1,59,100,-2.1
2022-01-05,202201050MIL,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201050MIL.html,10:57,.750,.750,.000,.000,9.5,10.2,9.9,15.2,4.3,0.0,0.0,15.4,162,105,9.5
2022-01-05,202201050MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201050MIL.html,40:07,.567,.567,.600,.000,0.0,15.6,8.1,8.1,1.2,0.0,6.3,16.9,110,119,-2.9
2022-01-05,202201050MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201050MIL.html,36:55,.447,.433,.400,.267,6.0,17.0,11.7,49.5,1.3,7.4,32.3,28.4,89,113,-1.5
2022-01-05,202201050MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201050MIL.html,33:59,.640,.594,.188,.500,6.6,12.3,9.5,22.3,1.4,5.3,17.0,29.3,116,115,2.2
2022-01-05,202201050MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201050MIL.html,28:37,.643,.643,1.000,.000,3.9,7.3,5.7,5.1,1.6,0.0,0.0,10.4,137,119,-1.4
2022-01-05,202201050MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201050MIL.html,21:43,.557,.556,.333,.222,10.3,19.2,14.9,0.0,2.2,4.2,9.2,21.2,107,111,-5.4
2022-01-05,202201050MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202201050MIL.html,24:49,.765,.800,.600,.400,0.0,4.2,2.2,12.0,0.0,0.0,0.0,10.0,159,125,1.8
2022-01-05,202201050MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201050MIL.html,22:39,.470,.313,.500,.750,9.9,13.8,11.9,0.0,4.2,4.0,8.6,21.7,101,110,-1.9
2022-01-05,202201050MIL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201050MIL.html,19:46,.768,.750,.375,.500,0.0,52.8,27.3,0.0,7.1,4.6,9.3,23.0,133,93,14.3
2022-01-05,202201050MIL,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202201050MIL.html,11:23,.000,.000,.500,.000,0.0,0.0,0.0,11.1,0.0,0.0,33.3,11.2,23,126,-16.2
