game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-29,202110290LAL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202110290LAL.html,9.42,4,8,.500,0,1,.000,0,0,2,0,2,0,0,0,0,0,8,5.4,+11,
2021-10-29,202110290LAL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202110290LAL.html,7.82,0,1,.000,0,1,.000,0,0,0,0,0,4,0,0,2,0,0,0.1,-4,
2021-10-29,202110290LAL,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110290LAL.html,7.82,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-4,
2021-10-29,202110290LAL,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202110290LAL.html,9.42,2,3,.667,0,0,,3,4,0,0,0,1,1,0,1,0,7,6.0,+11,.750
2021-10-29,202110290LAL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110290LAL.html,7.82,2,2,1.000,0,0,,0,0,3,1,4,1,1,0,0,0,4,7.5,-4,
2021-10-29,202110290LAL,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110290LAL.html,6.77,1,4,.250,0,2,.000,0,0,0,0,0,3,2,0,0,1,2,3.3,+7,
2021-10-29,202110290LAL,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202110290LAL.html,4.18,0,3,.000,0,0,,0,0,2,0,2,0,1,0,0,1,0,-0.1,+11,
2021-10-29,202110290LAL,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202110290LAL.html,6.77,2,5,.400,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,2.6,+7,
2021-10-29,202110290LAL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202110290LAL.html,7.68,2,3,.667,0,0,,0,1,0,0,0,2,0,0,0,0,4,3.7,-5,.000
2021-10-29,202110290LAL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202110290LAL.html,9.43,2,4,.500,0,1,.000,0,0,0,0,0,4,0,0,3,0,4,1.8,-5,
2021-10-29,202110290LAL,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110290LAL.html,4.98,4,4,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,10,8.4,0,
2021-10-29,202110290LAL,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202110290LAL.html,8.48,0,3,.000,0,1,.000,2,2,1,0,1,1,1,0,1,1,2,0.9,-11,1.000
2021-10-29,202110290LAL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110290LAL.html,8.33,0,0,,0,0,,1,2,1,2,3,1,0,0,1,1,1,1.2,-8,.500
2021-10-29,202110290LAL,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110290LAL.html,10.07,2,3,.667,1,1,1.000,0,0,1,3,4,0,0,0,2,0,5,3.3,-2,
2021-10-29,202110290LAL,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202110290LAL.html,6.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2021-10-29,202110290LAL,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202110290LAL.html,4.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2021-10-29,202110290LAL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202110290LAL.html,9.4,3,3,1.000,1,1,1.000,1,2,0,3,3,1,0,0,0,0,8,8.3,+3,.500
2021-10-29,202110290LAL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202110290LAL.html,8.08,3,5,.600,2,4,.500,0,0,0,1,1,2,0,0,0,0,8,7.4,+8,
2021-10-29,202110290LAL,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110290LAL.html,9.4,2,5,.400,0,2,.000,0,0,0,2,2,1,0,0,0,0,4,2.6,+3,
2021-10-29,202110290LAL,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202110290LAL.html,8.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-10,
2021-10-29,202110290LAL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110290LAL.html,9.68,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-4,
2021-10-29,202110290LAL,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110290LAL.html,7.58,3,6,.500,2,4,.500,3,3,2,0,2,1,1,0,1,1,11,9.7,-4,1.000
2021-10-29,202110290LAL,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202110290LAL.html,2.6,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2021-10-29,202110290LAL,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202110290LAL.html,4.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,
2021-10-29,202110290LAL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202110290LAL.html,9.77,1,2,.500,0,0,,1,2,0,1,1,0,2,0,0,0,3,3.9,-9,.500
2021-10-29,202110290LAL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202110290LAL.html,6.95,1,4,.250,1,3,.333,3,4,0,0,0,1,1,0,1,0,6,3.9,-4,.750
2021-10-29,202110290LAL,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110290LAL.html,9.77,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-9,
2021-10-29,202110290LAL,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202110290LAL.html,5.42,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-9,
2021-10-29,202110290LAL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110290LAL.html,5.33,0,1,.000,0,0,,1,2,1,0,1,0,0,1,1,0,1,0.3,-7,.500
2021-10-29,202110290LAL,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110290LAL.html,7.17,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2021-10-29,202110290LAL,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202110290LAL.html,6.67,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,-2,
2021-10-29,202110290LAL,CLE,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202110290LAL.html,2.23,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2021-10-29,202110290LAL,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202110290LAL.html,2.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-10-29,202110290LAL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202110290LAL.html,2.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-10-29,202110290LAL,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202110290LAL.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-29,202110290LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202110290LAL.html,8.95,1,4,.250,0,2,.000,2,2,0,1,1,1,0,0,1,0,4,1.6,+2,1.000
2021-10-29,202110290LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110290LAL.html,10.87,3,5,.600,1,1,1.000,0,0,1,2,3,0,0,0,3,0,7,3.0,-5,
2021-10-29,202110290LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202110290LAL.html,10.52,3,4,.750,0,0,,0,0,0,2,2,2,0,1,2,2,6,4.3,-3,
2021-10-29,202110290LAL,LAL,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110290LAL.html,8.07,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,+4,
