game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-29,202303290MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202303290MEM.html,8.22,1,3,.333,0,1,.000,1,1,1.000,1,2,3,2,0,0,0,0,3,4.0,-5
2023-03-29,202303290MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202303290MEM.html,8.3,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-6
2023-03-29,202303290MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303290MEM.html,7.35,2,3,.667,0,0,,0,0,,2,0,2,2,1,0,0,1,4,6.1,-6
2023-03-29,202303290MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202303290MEM.html,5.82,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-8
2023-03-29,202303290MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202303290MEM.html,4.65,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1
2023-03-29,202303290MEM,MEM,Q2,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202303290MEM.html,3.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2023-03-29,202303290MEM,MEM,Q2,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303290MEM.html,4.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2023-03-29,202303290MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202303290MEM.html,12.0,6,10,.600,2,4,.500,6,6,1.000,0,1,1,4,1,0,3,1,20,16.1,+6
2023-03-29,202303290MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303290MEM.html,10.52,4,8,.500,0,3,.000,2,2,1.000,1,3,4,1,1,0,0,0,10,9.3,+7
2023-03-29,202303290MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202303290MEM.html,7.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-03-29,202303290MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202303290MEM.html,12.0,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,0,1,1,7,6.2,+6
2023-03-29,202303290MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303290MEM.html,4.32,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,3,4,2.1,-3
2023-03-29,202303290MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202303290MEM.html,7.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9
2023-03-29,202303290MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202303290MEM.html,6.1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+7
2023-03-29,202303290MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202303290MEM.html,6.82,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-3.5,-7
2023-03-29,202303290MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303290MEM.html,6.82,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,-7
2023-03-29,202303290MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202303290MEM.html,6.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2023-03-29,202303290MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202303290MEM.html,5.9,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0,-5
2023-03-29,202303290MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303290MEM.html,12.0,1,1,1.000,0,0,,2,2,1.000,2,0,2,3,0,1,0,1,4,7.5,-9
2023-03-29,202303290MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202303290MEM.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,-9
2023-03-29,202303290MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202303290MEM.html,5.18,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2023-03-29,202303290MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202303290MEM.html,5.18,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,1,4,4.0,-2
