game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-11,202504110UTA,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504110UTA.html,12.0,4,5,.800,3,4,.750,0,0,0,2,2,5,0,0,0,1,11,12.8,+12,
2025-04-11,202504110UTA,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504110UTA.html,9.1,6,9,.667,2,4,.500,0,0,0,0,0,0,2,0,2,1,14,9.7,+7,
2025-04-11,202504110UTA,OKC,Q1,Dillon Jones,https://www.basketball-reference.com/boxscores/202504110UTA.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,2,1,0,0,1,0,1.9,+12,
2025-04-11,202504110UTA,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504110UTA.html,10.12,3,4,.750,1,1,1.000,1,2,0,1,1,0,2,0,0,0,8,8.3,+10,.500
2025-04-11,202504110UTA,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202504110UTA.html,7.22,1,2,.500,1,2,.500,2,2,1,1,2,5,0,0,0,0,5,8.5,+5,1.000
2025-04-11,202504110UTA,OKC,Q1,Adam Flagler,https://www.basketball-reference.com/boxscores/202504110UTA.html,4.78,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+7,
2025-04-11,202504110UTA,OKC,Q1,Branden Carlson,https://www.basketball-reference.com/boxscores/202504110UTA.html,4.78,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+7,
2025-04-11,202504110UTA,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504110UTA.html,4.52,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+4,
2025-04-11,202504110UTA,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504110UTA.html,7.5,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,5.7,+2,
2025-04-11,202504110UTA,OKC,Q2,Dillon Jones,https://www.basketball-reference.com/boxscores/202504110UTA.html,4.52,0,0,,0,0,,0,0,0,2,2,2,0,0,1,0,0,1.0,+4,
2025-04-11,202504110UTA,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504110UTA.html,9.78,2,5,.400,0,2,.000,0,0,2,3,5,3,1,0,0,0,4,6.7,+2,
2025-04-11,202504110UTA,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202504110UTA.html,5.2,0,1,.000,0,1,.000,0,0,0,4,4,2,1,0,0,0,0,2.9,-1,
