game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-05,202211050NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211050NYK.html,37.32,10,19,.526,6,11,.545,4,4,1.000,2,3,5,3,0,0,1,5,30,22.1,-5
2022-11-05,202211050NYK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211050NYK.html,36.52,8,17,.471,6,13,.462,4,4,1.000,0,4,4,5,1,2,3,3,26,20.2,+12
2022-11-05,202211050NYK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211050NYK.html,35.63,5,9,.556,3,5,.600,0,0,,0,2,2,11,0,0,1,2,13,15.2,+3
2022-11-05,202211050NYK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211050NYK.html,22.28,3,5,.600,1,2,.500,0,0,,1,2,3,1,0,0,1,1,7,5.3,-5
2022-11-05,202211050NYK,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202211050NYK.html,15.08,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,2,1,7,4.7,+6
2022-11-05,202211050NYK,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211050NYK.html,28.32,5,14,.357,2,5,.400,2,2,1.000,0,5,5,5,2,0,1,1,14,11.8,+20
2022-11-05,202211050NYK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211050NYK.html,27.53,4,7,.571,2,4,.500,2,2,1.000,1,3,4,1,2,0,2,0,12,11.0,+10
2022-11-05,202211050NYK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211050NYK.html,21.1,6,9,.667,5,8,.625,0,0,,1,2,3,2,0,0,0,2,17,15.0,+14
2022-11-05,202211050NYK,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211050NYK.html,16.2,3,4,.750,1,1,1.000,0,0,,3,4,7,0,0,0,1,2,7,6.9,+20
2022-11-05,202211050NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211050NYK.html,40.1,10,19,.526,3,7,.429,6,6,1.000,5,4,9,2,0,0,3,3,29,21.6,-8
2022-11-05,202211050NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211050NYK.html,38.45,5,6,.833,0,0,,0,0,,3,11,14,1,0,1,0,3,10,13.4,+7
2022-11-05,202211050NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202211050NYK.html,37.08,1,6,.167,1,2,.500,1,2,.500,1,1,2,2,1,1,1,1,4,2.5,+4
2022-11-05,202211050NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211050NYK.html,36.53,9,15,.600,3,5,.600,6,6,1.000,0,4,4,4,1,0,6,2,27,18.3,-14
2022-11-05,202211050NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211050NYK.html,32.68,10,17,.588,0,2,.000,2,2,1.000,0,3,3,10,0,0,0,1,22,21.6,-3
2022-11-05,202211050NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211050NYK.html,14.92,3,9,.333,1,5,.200,0,0,,2,4,6,0,1,1,0,1,7,5.8,-22
2022-11-05,202211050NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202211050NYK.html,13.52,4,10,.400,2,3,.667,0,0,,1,2,3,1,1,0,1,0,10,6.6,+3
2022-11-05,202211050NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211050NYK.html,13.27,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,0,4,2.9,-16
2022-11-05,202211050NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202211050NYK.html,10.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,2,3,1.9,-19
2022-11-05,202211050NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202211050NYK.html,2.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-7
