game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-13,202502130NOP,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502130NOP.html,45:18,.632,.604,.500,.125,2.0,2.7,2.3,33.5,3.2,0.0,10.6,24.3,130,127,7.0
2025-02-13,202502130NOP,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502130NOP.html,43:13,.501,.344,.250,.563,0.0,11.1,4.8,14.3,0.0,0.0,0.0,18.0,130,133,-7.2
2025-02-13,202502130NOP,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502130NOP.html,42:43,.466,.417,.500,.167,2.1,14.1,7.2,28.6,1.1,3.0,13.4,27.1,104,128,-4.5
2025-02-13,202502130NOP,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502130NOP.html,42:37,.652,.656,.125,.125,27.4,42.4,33.8,17.0,0.0,0.0,22.9,20.0,122,128,0.3
2025-02-13,202502130NOP,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502130NOP.html,35:30,.591,.591,.818,.000,5.1,20.4,11.6,10.8,1.4,0.0,0.0,12.1,140,128,-0.4
2025-02-13,202502130NOP,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502130NOP.html,22:44,.350,.350,.400,.000,4.0,10.6,6.8,5.6,2.1,0.0,0.0,17.1,92,128,-10.0
2025-02-13,202502130NOP,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502130NOP.html,13:41,.515,.667,.000,.667,6.6,8.8,7.5,18.8,3.5,0.0,0.0,11.0,126,125,-1.3
2025-02-13,202502130NOP,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502130NOP.html,10:30,.375,.375,.750,.000,0.0,11.5,4.9,0.0,4.6,0.0,20.0,18.5,63,122,-12.3
2025-02-13,202502130NOP,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502130NOP.html,8:44,.901,.875,.250,.250,20.6,27.6,23.6,59.1,0.0,0.0,18.4,24.2,160,130,19.9
2025-02-13,202502130NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502130NOP.html,43:45,.404,.265,.529,.706,2.8,16.4,10.6,32.4,0.0,0.0,11.9,26.2,102,125,-9.8
2025-02-13,202502130NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202502130NOP.html,41:10,.778,.780,.480,.240,5.9,10.9,8.7,10.1,0.0,0.0,6.7,32.6,138,128,5.5
2025-02-13,202502130NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502130NOP.html,34:21,.699,.667,.667,.167,3.5,10.5,7.5,33.6,4.2,0.0,7.2,18.3,148,118,5.9
2025-02-13,202502130NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202502130NOP.html,33:53,.643,.643,.571,.000,0.0,18.6,10.6,7.9,7.1,2.4,0.0,9.4,133,106,4.2
2025-02-13,202502130NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502130NOP.html,11:52,.500,.500,.000,.000,0.0,15.1,8.7,0.0,0.0,6.9,0.0,7.6,96,122,-7.2
2025-02-13,202502130NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502130NOP.html,26:59,.945,.917,.333,.333,4.5,13.3,9.5,10.9,3.6,9.1,22.5,14.9,145,114,5.0
2025-02-13,202502130NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502130NOP.html,26:10,.820,.813,.625,.500,0.0,6.9,3.9,22.6,0.0,6.2,9.3,18.6,152,127,7.7
2025-02-13,202502130NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502130NOP.html,18:14,.913,.857,.857,.571,6.6,4.9,5.6,8.5,2.7,0.0,0.0,21.8,179,125,11.8
2025-02-13,202502130NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202502130NOP.html,16:48,.370,.200,.400,.800,0.0,21.4,12.3,14.7,0.0,0.0,12.9,20.9,83,122,-18.3
2025-02-13,202502130NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502130NOP.html,11:48,.000,.000,.667,.000,10.2,7.6,8.7,0.0,0.0,0.0,0.0,11.5,35,129,-23.9
