game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090MIL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404090MIL.html,7.97,1,4,.250,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,2.3,-13,
2024-04-09,202404090MIL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404090MIL.html,12.0,1,7,.143,0,2,.000,0,0,0,2,2,2,1,0,1,0,2,-0.5,-16,
2024-04-09,202404090MIL,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404090MIL.html,7.65,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,3.7,-15,
2024-04-09,202404090MIL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202404090MIL.html,12.0,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,1,0,3,2.7,-16,
2024-04-09,202404090MIL,BOS,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404090MIL.html,7.65,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-15,
2024-04-09,202404090MIL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202404090MIL.html,4.35,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,-1,
2024-04-09,202404090MIL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404090MIL.html,4.35,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,
2024-04-09,202404090MIL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202404090MIL.html,4.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-3,
2024-04-09,202404090MIL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404090MIL.html,12.0,3,6,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,6,4.7,-4,
2024-04-09,202404090MIL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404090MIL.html,6.07,0,2,.000,0,1,.000,0,0,2,2,4,1,1,0,1,2,0,0.5,-3,
2024-04-09,202404090MIL,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404090MIL.html,12.0,2,7,.286,1,3,.333,0,0,2,1,3,2,0,1,2,0,5,2.7,-4,
2024-04-09,202404090MIL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202404090MIL.html,7.5,1,5,.200,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,0.9,+1,
2024-04-09,202404090MIL,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404090MIL.html,5.93,1,2,.500,1,2,.500,0,0,0,0,0,1,1,1,0,1,3,4.0,-1,
