game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-04,202403040LAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403040LAL.html,29:36,.590,.423,.154,.692,5.8,21.9,12.2,22.5,6.7,7.1,19.1,30.6,110,106,9.0
2024-03-04,202403040LAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403040LAL.html,28:49,.650,.650,.200,.000,5.9,13.5,9.0,24.7,1.7,3.6,23.1,19.5,110,122,0.7
2024-03-04,202403040LAL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403040LAL.html,28:10,.519,.500,.429,.071,9.1,18.4,12.8,6.4,0.0,3.7,0.0,22.2,117,125,-0.6
2024-03-04,202403040LAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403040LAL.html,26:09,.354,.278,.333,.222,0.0,9.9,3.9,16.5,1.9,0.0,9.2,18.0,82,124,-10.1
2024-03-04,202403040LAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403040LAL.html,23:41,.833,.833,.778,.000,3.6,5.5,4.4,15.1,2.1,0.0,0.0,16.4,166,125,10.8
2024-03-04,202403040LAL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403040LAL.html,22:02,.438,.438,.500,.000,7.8,11.8,9.4,7.2,6.8,0.0,11.1,17.7,93,113,-0.6
2024-03-04,202403040LAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403040LAL.html,16:28,.676,.625,.375,.250,5.2,0.0,3.1,11.5,3.0,6.3,10.1,25.9,125,121,8.8
2024-03-04,202403040LAL,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403040LAL.html,14:29,.200,.200,.200,.000,0.0,9.0,3.6,19.7,0.0,0.0,0.0,14.9,65,129,-15.0
2024-03-04,202403040LAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403040LAL.html,13:41,.000,.000,.750,.000,0.0,19.0,7.5,0.0,0.0,7.6,0.0,12.6,0,123,-17.4
2024-03-04,202403040LAL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202403040LAL.html,11:29,.500,.500,.600,.000,0.0,33.9,13.5,0.0,0.0,0.0,0.0,18.8,100,122,-4.5
2024-03-04,202403040LAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403040LAL.html,9:11,.250,.250,.500,.000,9.3,0.0,5.6,32.9,0.0,0.0,0.0,18.8,90,131,-8.9
2024-03-04,202403040LAL,OKC,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202403040LAL.html,6:38,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,129,-27.2
2024-03-04,202403040LAL,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403040LAL.html,5:17,.500,.500,1.000,.000,16.2,49.1,29.3,65.1,9.4,0.0,0.0,24.5,140,96,28.8
2024-03-04,202403040LAL,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202403040LAL.html,4:20,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,24.1,0.0,18.8,155,119,6.3
2024-03-04,202403040LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403040LAL.html,33:30,.677,.676,.647,.294,3.9,12.8,9.2,15.3,5.9,2.6,13.5,28.7,122,99,10.3
2024-03-04,202403040LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403040LAL.html,30:59,.586,.536,.214,.357,4.2,27.7,18.3,41.1,1.6,0.0,15.6,26.8,125,104,4.4
2024-03-04,202403040LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403040LAL.html,30:13,.713,.583,.000,.917,17.2,22.7,20.5,21.3,1.6,8.7,10.6,27.0,149,100,12.8
2024-03-04,202403040LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403040LAL.html,29:07,1.000,1.000,.625,.000,4.5,14.7,10.6,37.1,1.7,0.0,38.5,19.3,125,110,8.9
2024-03-04,202403040LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403040LAL.html,21:34,.394,.438,.375,.250,6.0,0.0,2.4,6.5,0.0,0.0,18.4,21.8,76,121,-15.8
2024-03-04,202403040LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403040LAL.html,24:17,.250,.250,.500,.000,0.0,7.1,4.3,15.2,0.0,3.6,20.0,8.9,81,115,-6.0
2024-03-04,202403040LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403040LAL.html,21:51,1.000,1.000,.857,.000,0.0,23.5,14.2,7.3,0.0,4.0,12.5,15.8,155,107,9.8
2024-03-04,202403040LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403040LAL.html,17:47,.667,.667,.333,.000,29.2,9.6,17.4,15.2,2.8,4.9,25.0,9.7,144,106,6.5
2024-03-04,202403040LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403040LAL.html,13:00,.000,.000,.000,.000,0.0,13.2,7.9,0.0,0.0,0.0,0.0,3.3,0,115,-9.7
2024-03-04,202403040LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403040LAL.html,5:17,.750,.750,.500,.000,0.0,16.2,9.8,0.0,0.0,0.0,0.0,16.4,146,113,4.9
2024-03-04,202403040LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202403040LAL.html,5:17,.129,.000,.333,.667,0.0,16.2,9.8,0.0,0.0,0.0,0.0,31.8,34,113,-33.0
2024-03-04,202403040LAL,LAL,Harry Giles,https://www.basketball-reference.com/boxscores/202403040LAL.html,3:34,.000,.000,1.000,.000,0.0,24.0,14.5,0.0,0.0,0.0,0.0,12.1,0,110,-16.9
2024-03-04,202403040LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403040LAL.html,3:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.2,0,120,-37.5
