game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-23,202111230DET,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111230DET.html,8.67,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-10,
2021-11-23,202111230DET,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111230DET.html,10.63,2,5,.400,0,0,,6,7,2,2,4,1,0,0,1,0,10,8.6,-3,.857
2021-11-23,202111230DET,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111230DET.html,8.67,2,4,.500,0,0,,0,1,0,1,1,1,0,0,1,0,4,1.6,-10,.000
2021-11-23,202111230DET,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111230DET.html,7.3,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-8,
2021-11-23,202111230DET,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111230DET.html,8.65,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,-6,
2021-11-23,202111230DET,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202111230DET.html,4.7,1,3,.333,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,3.0,+3,1.000
2021-11-23,202111230DET,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202111230DET.html,3.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-11-23,202111230DET,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111230DET.html,4.7,0,0,,0,0,,0,0,0,1,1,0,2,0,0,0,0,2.3,+3,
2021-11-23,202111230DET,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111230DET.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2021-11-23,202111230DET,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111230DET.html,8.27,2,3,.667,0,1,.000,2,2,0,0,0,0,1,0,1,1,6,4.3,+4,1.000
2021-11-23,202111230DET,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111230DET.html,6.95,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-4,
2021-11-23,202111230DET,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111230DET.html,8.97,1,3,.333,0,0,,1,1,1,2,3,3,1,0,0,1,3,5.3,+5,1.000
2021-11-23,202111230DET,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111230DET.html,5.58,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-5,
2021-11-23,202111230DET,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111230DET.html,5.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2021-11-23,202111230DET,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202111230DET.html,10.4,4,6,.667,1,1,1.000,0,0,1,2,3,0,0,0,1,1,9,6.3,-3,
2021-11-23,202111230DET,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202111230DET.html,6.42,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,+3,
