game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-01,202501010WAS,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.57,2,6,.333,1,4,.250,0,0,0,4,4,1,0,0,1,0,5,2.5,0,
2025-01-01,202501010WAS,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.57,2,4,.500,0,1,.000,1,2,0,0,0,1,0,0,1,1,5,1.9,0,.500
2025-01-01,202501010WAS,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.68,2,4,.500,1,3,.333,3,3,0,1,1,2,0,0,0,1,8,7.3,-4,1.000
2025-01-01,202501010WAS,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202501010WAS.html,7.0,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,0,
2025-01-01,202501010WAS,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202501010WAS.html,6.28,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,-2,
2025-01-01,202501010WAS,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501010WAS.html,4.18,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,0,
2025-01-01,202501010WAS,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-01-01,202501010WAS,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501010WAS.html,2.57,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,0,
2025-01-01,202501010WAS,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.72,1,3,.333,0,1,.000,0,0,1,1,2,0,1,1,1,0,2,2.0,0,
2025-01-01,202501010WAS,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202501010WAS.html,3.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.1,-2,
2025-01-01,202501010WAS,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202501010WAS.html,7.07,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,0.5,+2,
2025-01-01,202501010WAS,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.68,4,8,.500,2,4,.500,0,1,0,0,0,2,2,0,1,1,10,7.6,+4,.000
2025-01-01,202501010WAS,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202501010WAS.html,8.1,2,2,1.000,1,1,1.000,0,0,0,0,0,3,1,0,2,1,5,5.1,+3,
2025-01-01,202501010WAS,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202501010WAS.html,7.68,0,1,.000,0,0,,0,0,1,1,2,0,1,1,0,0,0,2.0,+1,
2025-01-01,202501010WAS,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202501010WAS.html,5.58,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+7,
2025-01-01,202501010WAS,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202501010WAS.html,3.9,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2025-01-01,202501010WAS,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202501010WAS.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-01-01,202501010WAS,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202501010WAS.html,3.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2025-01-01,202501010WAS,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202501010WAS.html,2.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-01-01,202501010WAS,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202501010WAS.html,4.93,1,5,.200,1,3,.333,0,0,0,0,0,0,1,0,0,1,3,0.5,-4,
2025-01-01,202501010WAS,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202501010WAS.html,6.15,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-4,
