game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-17,202202170CHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202170CHO.html,51.08,5,24,.208,1,8,.125,4,4,1.000,2,8,10,8,1,2,4,3,15,6.8,+23
2022-02-17,202202170CHO,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202170CHO.html,46.4,9,16,.563,6,11,.545,1,2,.500,2,7,9,5,2,0,3,3,25,21.8,+10
2022-02-17,202202170CHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202170CHO.html,44.13,6,13,.462,6,13,.462,3,3,1.000,0,4,4,5,0,0,1,5,21,16.0,+26
2022-02-17,202202170CHO,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202170CHO.html,43.97,6,12,.500,1,4,.250,2,2,1.000,4,6,10,2,1,0,1,3,15,13.8,+27
2022-02-17,202202170CHO,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202170CHO.html,43.82,5,12,.417,0,1,.000,5,10,.500,5,8,13,5,0,3,3,2,15,14.3,+19
2022-02-17,202202170CHO,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202170CHO.html,18.52,2,6,.333,0,3,.000,0,0,,0,1,1,5,0,0,0,3,4,3.2,-25
2022-02-17,202202170CHO,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202170CHO.html,14.18,5,6,.833,0,0,,0,0,,1,5,6,1,0,0,1,2,10,8.9,-15
2022-02-17,202202170CHO,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202202170CHO.html,13.97,2,7,.286,0,3,.000,0,2,.000,1,1,2,0,0,0,1,1,4,-1.3,-25
2022-02-17,202202170CHO,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202202170CHO.html,13.93,1,6,.167,0,5,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.9,-20
2022-02-17,202202170CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202170CHO.html,49.52,10,21,.476,3,10,.300,6,7,.857,2,9,11,2,0,0,4,3,29,18.2,-23
2022-02-17,202202170CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202170CHO.html,48.5,6,15,.400,0,4,.000,3,4,.750,3,11,14,2,1,1,3,4,15,10.4,-3
2022-02-17,202202170CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202170CHO.html,38.63,5,15,.333,1,9,.111,3,4,.750,2,8,10,14,0,1,5,6,14,12.0,+1
2022-02-17,202202170CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202170CHO.html,36.2,2,9,.222,1,5,.200,0,0,,0,2,2,3,2,0,1,3,5,2.0,-13
2022-02-17,202202170CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202170CHO.html,13.6,0,1,.000,0,0,,2,2,1.000,1,4,5,2,0,0,1,2,2,2.8,-13
2022-02-17,202202170CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202170CHO.html,42.85,9,16,.563,0,0,,6,9,.667,5,4,9,0,1,1,2,4,24,18.0,+5
2022-02-17,202202170CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202170CHO.html,38.03,5,15,.333,4,12,.333,1,4,.250,2,2,4,0,1,1,1,3,15,6.8,+7
2022-02-17,202202170CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202202170CHO.html,15.42,1,3,.333,1,2,.500,0,0,,2,0,2,2,0,0,0,1,3,3.7,+5
2022-02-17,202202170CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202202170CHO.html,7.25,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.9,+14
