game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-25,201910250BRK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201910250BRK.html,5.97,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,1.2,-2
2019-10-25,201910250BRK,NYK,Q2,Allonzo Trier,https://www.basketball-reference.com/boxscores/201910250BRK.html,6.92,3,3,1.000,2,2,1.000,2,4,.500,0,2,2,2,0,1,2,1,10,8.6,-7
2019-10-25,201910250BRK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201910250BRK.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
2019-10-25,201910250BRK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201910250BRK.html,5.55,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
2019-10-25,201910250BRK,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201910250BRK.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-10-25,201910250BRK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201910250BRK.html,8.9,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,2,2,2.6,-1
2019-10-25,201910250BRK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201910250BRK.html,12.0,4,6,.667,2,3,.667,0,0,,0,2,2,1,3,0,3,1,10,8.3,+2
2019-10-25,201910250BRK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201910250BRK.html,9.73,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+3
2019-10-25,201910250BRK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/201910250BRK.html,4.63,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-2
2019-10-25,201910250BRK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910250BRK.html,7.43,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,1,2,4,4.6,+2
2019-10-25,201910250BRK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201910250BRK.html,5.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-10-25,201910250BRK,NYK,Q3,Allonzo Trier,https://www.basketball-reference.com/boxscores/201910250BRK.html,7.37,2,3,.667,1,2,.500,5,7,.714,0,0,0,0,1,0,1,2,10,7.1,+4
2019-10-25,201910250BRK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201910250BRK.html,4.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,0
2019-10-25,201910250BRK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201910250BRK.html,9.35,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,1,2,4,1.5,+4
2019-10-25,201910250BRK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201910250BRK.html,8.97,1,3,.333,0,0,,0,3,.000,0,0,0,2,2,0,2,1,2,0.1,+4
2019-10-25,201910250BRK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201910250BRK.html,12.0,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,3,-0.1,+7
2019-10-25,201910250BRK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201910250BRK.html,12.0,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,8,7.3,+7
2019-10-25,201910250BRK,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/201910250BRK.html,3.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+5
2019-10-25,201910250BRK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/201910250BRK.html,2.65,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,+3
2019-10-25,201910250BRK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/201910250BRK.html,11.23,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,2,0,9,6.0,+5
2019-10-25,201910250BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201910250BRK.html,8.03,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,4,0.9,+4
2019-10-25,201910250BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201910250BRK.html,6.67,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,1,4,3.6,+4
2019-10-25,201910250BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910250BRK.html,7.27,0,2,.000,0,1,.000,6,6,1.000,0,0,0,1,1,0,0,2,6,5.5,+2
2019-10-25,201910250BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910250BRK.html,6.33,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+3
2019-10-25,201910250BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/201910250BRK.html,7.18,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,5.0,+10
2019-10-25,201910250BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910250BRK.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+7
2019-10-25,201910250BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910250BRK.html,5.67,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+6
2019-10-25,201910250BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201910250BRK.html,4.82,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-1
2019-10-25,201910250BRK,BRK,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/201910250BRK.html,5.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2019-10-25,201910250BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910250BRK.html,3.97,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,0,3,2.6,+5
2019-10-25,201910250BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201910250BRK.html,6.03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,+2
2019-10-25,201910250BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201910250BRK.html,7.27,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1
2019-10-25,201910250BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910250BRK.html,7.1,3,5,.600,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,0,9,7.1,+1
2019-10-25,201910250BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910250BRK.html,5.57,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.9,-2
2019-10-25,201910250BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/201910250BRK.html,8.67,2,5,.400,1,4,.250,0,0,,0,0,0,2,0,0,4,3,5,-1.5,+2
2019-10-25,201910250BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910250BRK.html,8.23,2,4,.500,1,3,.333,0,0,,0,0,0,3,0,1,0,0,5,5.8,+5
2019-10-25,201910250BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910250BRK.html,6.43,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+6
2019-10-25,201910250BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201910250BRK.html,3.33,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,4.4,+2
2019-10-25,201910250BRK,BRK,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/201910250BRK.html,1.4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2019-10-25,201910250BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910250BRK.html,5.97,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,6,5.0,+2
2019-10-25,201910250BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201910250BRK.html,9.47,2,3,.667,2,2,1.000,1,2,.500,0,2,2,0,0,0,2,0,7,3.9,0
2019-10-25,201910250BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201910250BRK.html,7.23,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-1
2019-10-25,201910250BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910250BRK.html,8.78,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,0,1,2,1.9,+1
2019-10-25,201910250BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910250BRK.html,6.63,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,0
2019-10-25,201910250BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/201910250BRK.html,7.1,1,1,1.000,0,0,,1,2,.500,0,0,0,1,2,0,2,1,3,2.6,-2
2019-10-25,201910250BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910250BRK.html,3.32,0,1,.000,0,1,.000,4,6,.667,0,0,0,0,0,0,1,3,4,0.3,-3
2019-10-25,201910250BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910250BRK.html,5.37,0,0,,0,0,,0,2,.000,2,3,5,1,0,0,1,1,0,0.8,-2
2019-10-25,201910250BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201910250BRK.html,4.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,0
2019-10-25,201910250BRK,BRK,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/201910250BRK.html,4.77,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,3,1.9,-1
2019-10-25,201910250BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201910250BRK.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-10-25,201910250BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201910250BRK.html,9.37,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7
2019-10-25,201910250BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201910250BRK.html,10.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-10-25,201910250BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/201910250BRK.html,8.07,4,7,.571,1,4,.250,0,0,,0,0,0,0,1,0,3,2,9,2.9,-4
2019-10-25,201910250BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201910250BRK.html,6.67,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,-6
2019-10-25,201910250BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/201910250BRK.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2019-10-25,201910250BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201910250BRK.html,10.58,2,6,.333,0,2,.000,4,4,1.000,0,1,1,0,0,0,1,0,8,3.9,-7
2019-10-25,201910250BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201910250BRK.html,5.28,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,2,2,2,0.9,-3
2019-10-25,201910250BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201910250BRK.html,5.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2019-10-25,201910250BRK,BRK,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/201910250BRK.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
