game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-01,202106010PHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202106010PHO.html,31:39,.632,.632,.526,.000,2.8,13.8,7.7,69.2,0.0,0.0,13.6,30.5,118,117,15.0
2021-06-01,202106010PHO,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202106010PHO.html,25:52,.000,.000,.444,.000,0.0,16.9,7.6,6.4,0.0,0.0,0.0,15.3,7,116,-17.5
2021-06-01,202106010PHO,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202106010PHO.html,21:51,.554,.400,.000,.600,16.3,44.9,29.1,0.0,0.0,0.0,38.8,20.8,82,114,-7.7
2021-06-01,202106010PHO,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202106010PHO.html,15:07,.000,.000,.000,.000,0.0,7.2,3.2,21.9,3.2,0.0,50.0,5.8,43,110,-3.9
2021-06-01,202106010PHO,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202106010PHO.html,10:18,.694,.750,.500,1.000,8.6,0.0,4.8,19.1,0.0,9.0,25.8,16.6,114,109,6.9
2021-06-01,202106010PHO,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202106010PHO.html,22:35,.493,.500,.385,.385,0.0,4.8,2.2,0.0,0.0,0.0,6.2,31.5,90,117,-1.7
2021-06-01,202106010PHO,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202106010PHO.html,22:06,.425,.300,1.000,.400,0.0,4.9,2.2,0.0,2.2,0.0,0.0,11.7,92,112,-3.3
2021-06-01,202106010PHO,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202106010PHO.html,20:30,.313,.313,.500,.000,4.3,0.0,2.4,0.0,0.0,0.0,20.0,21.4,55,118,-12.9
2021-06-01,202106010PHO,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202106010PHO.html,16:21,.533,.500,.222,.333,5.4,66.7,33.0,17.0,0.0,0.0,16.2,33.1,93,112,2.9
2021-06-01,202106010PHO,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202106010PHO.html,16:04,.000,.000,.400,.000,5.5,33.9,18.3,10.3,3.0,0.0,16.7,16.4,19,108,-11.4
2021-06-01,202106010PHO,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202106010PHO.html,12:00,.666,.600,.000,.800,7.4,18.2,12.2,0.0,0.0,0.0,0.0,24.8,140,117,10.0
2021-06-01,202106010PHO,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202106010PHO.html,11:08,.000,.000,.500,.000,0.0,9.8,4.4,0.0,0.0,0.0,0.0,7.9,0,117,-12.8
2021-06-01,202106010PHO,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202106010PHO.html,10:05,1.330,1.500,1.000,2.000,0.0,32.5,14.6,19.6,0.0,0.0,34.7,12.6,165,114,3.5
2021-06-01,202106010PHO,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202106010PHO.html,4:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-4.9
2021-06-01,202106010PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202106010PHO.html,33:09,.628,.609,.261,.087,0.0,18.8,10.3,29.9,1.4,0.0,4.0,33.6,118,85,10.8
2021-06-01,202106010PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106010PHO.html,30:01,.650,.650,.700,.000,3.6,14.8,9.8,13.7,4.8,6.5,0.0,14.9,131,75,13.5
2021-06-01,202106010PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202106010PHO.html,28:50,.500,.500,1.000,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,14.0,99,96,-1.6
2021-06-01,202106010PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106010PHO.html,27:16,.709,.667,.000,2.000,8.0,16.3,12.6,8.9,0.0,0.0,0.0,9.3,164,90,2.4
2021-06-01,202106010PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202106010PHO.html,22:56,.455,.389,.333,.222,0.0,15.5,8.5,34.2,2.1,0.0,16.8,23.2,94,85,0.3
2021-06-01,202106010PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202106010PHO.html,18:36,.727,.727,.364,.000,0.0,19.1,10.5,10.3,2.6,0.0,0.0,26.5,129,82,12.1
2021-06-01,202106010PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202106010PHO.html,18:11,.143,.143,.571,.000,0.0,34.2,18.9,13.1,0.0,10.8,0.0,17.2,45,75,-7.7
2021-06-01,202106010PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106010PHO.html,13:15,.777,.625,.500,1.750,0.0,20.1,11.1,0.0,3.6,0.0,12.4,27.3,135,80,11.4
2021-06-01,202106010PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202106010PHO.html,10:28,.436,.333,.000,.333,0.0,25.5,14.0,47.8,0.0,0.0,0.0,14.7,125,86,9.5
2021-06-01,202106010PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202106010PHO.html,9:19,.667,.667,.333,.000,0.0,9.5,5.3,0.0,0.0,0.0,0.0,14.4,120,92,-4.0
2021-06-01,202106010PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202106010PHO.html,8:39,.184,.200,.400,.200,0.0,10.3,5.7,14.8,0.0,0.0,0.0,28.1,46,92,-16.2
2021-06-01,202106010PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202106010PHO.html,8:05,.000,.000,.333,.667,0.0,11.0,6.1,13.8,0.0,0.0,0.0,21.5,16,92,-19.7
2021-06-01,202106010PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202106010PHO.html,6:51,.833,.833,.667,.000,0.0,13.0,7.2,48.4,0.0,0.0,0.0,19.6,168,91,20.6
2021-06-01,202106010PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202106010PHO.html,4:24,1.500,1.500,1.000,.000,0.0,40.4,22.3,0.0,0.0,0.0,0.0,10.2,300,81,22.3
