game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-04-22,202404220DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202404220DEN.html,1.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-22,202404220DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202404220DEN.html,1.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-22,202404220DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202404220DEN.html,3.95,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6,.000
2024-04-22,202404220DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404220DEN.html,3.95,0,3,.000,0,2,0,0,,0,0,0,1,0,0,1,1,0,-2.8,+6,.000
2024-04-22,202404220DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404220DEN.html,7.78,0,1,.000,0,1,2,2,1.000,1,1,2,1,0,0,1,0,2,2.0,-11,.000
2024-04-22,202404220DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404220DEN.html,8.88,2,4,.500,0,0,2,2,1.000,1,1,2,2,0,0,0,0,6,6.4,-7,
2024-04-22,202404220DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202404220DEN.html,10.88,0,3,.000,0,1,0,0,,0,1,1,1,0,1,1,0,0,-1.4,-6,.000
2024-04-22,202404220DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404220DEN.html,7.78,2,4,.500,2,3,0,0,,0,1,1,0,0,0,0,0,6,4.3,-11,.667
2024-04-22,202404220DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404220DEN.html,5.42,0,0,,0,0,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-8,
2024-04-22,202404220DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202404220DEN.html,7.33,0,0,,0,0,0,0,,0,2,2,1,1,0,0,0,0,2.3,-4,
2024-04-22,202404220DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202404220DEN.html,6.58,3,6,.500,0,3,0,0,,1,0,1,0,0,0,0,2,6,2.9,-3,.000
2024-04-22,202404220DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202404220DEN.html,4.22,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,.000
2024-04-22,202404220DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404220DEN.html,1.12,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,.000
2024-04-22,202404220DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404220DEN.html,12.0,3,6,.500,0,1,2,2,1.000,0,3,3,4,0,0,1,1,8,7.3,+5,.000
2024-04-22,202404220DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404220DEN.html,12.0,1,2,.500,0,1,0,0,,1,1,2,0,0,0,0,2,2,1.2,+5,.000
2024-04-22,202404220DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202404220DEN.html,8.57,1,6,.167,0,2,0,0,,0,1,1,1,0,0,0,2,2,-1.6,+2,.000
2024-04-22,202404220DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404220DEN.html,12.0,2,4,.500,1,3,0,0,,0,4,4,1,1,0,0,0,5,5.9,+5,.333
2024-04-22,202404220DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404220DEN.html,10.75,2,2,1.000,0,0,2,2,1.000,0,1,1,1,0,0,0,0,6,6.4,+3,
2024-04-22,202404220DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202404220DEN.html,1.25,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-04-22,202404220DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404220DEN.html,3.43,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-04-22,202404220DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404220DEN.html,9.7,3,5,.600,0,0,1,1,1.000,1,4,5,4,0,0,0,0,7,9.4,+11,
2024-04-22,202404220DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404220DEN.html,10.6,1,2,.500,0,0,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,+8,
2024-04-22,202404220DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202404220DEN.html,12.0,6,8,.750,0,1,2,2,1.000,0,1,1,0,0,0,1,2,14,9.3,+12,.000
2024-04-22,202404220DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404220DEN.html,7.5,1,1,1.000,1,1,0,0,,0,3,3,0,0,0,0,0,3,3.6,+8,1.000
2024-04-22,202404220DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404220DEN.html,8.3,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+7,.000
2024-04-22,202404220DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202404220DEN.html,4.5,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+4,.000
2024-04-22,202404220DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202404220DEN.html,3.7,1,1,1.000,0,0,0,2,.000,1,0,1,0,0,1,0,0,2,2.3,+5,
2024-04-22,202404220DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202404220DEN.html,3.7,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5,
