game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-06,202411060DAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411060DAL.html,28:33,.288,.269,.538,.154,0.0,3.7,1.7,27.2,1.6,0.0,22.4,25.2,62,116,-12.7
2024-11-06,202411060DAL,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411060DAL.html,27:51,.465,.389,.333,.444,3.3,7.5,5.3,33.5,1.6,0.0,31.7,22.8,83,115,-5.1
2024-11-06,202411060DAL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411060DAL.html,24:52,.231,.231,.769,.000,3.7,16.8,9.8,24.0,0.0,0.0,13.3,24.3,62,117,-14.0
2024-11-06,202411060DAL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411060DAL.html,24:51,.700,.700,.200,.000,11.1,29.4,19.7,25.8,1.8,0.0,16.7,19.5,123,110,5.6
2024-11-06,202411060DAL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202411060DAL.html,23:26,.820,.750,1.000,.500,0.0,26.7,12.5,6.4,0.0,0.0,45.0,15.3,83,115,-5.7
2024-11-06,202411060DAL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411060DAL.html,23:42,.571,.500,.429,.571,11.7,4.4,8.3,6.8,3.9,0.0,25.5,20.0,96,111,-0.8
2024-11-06,202411060DAL,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411060DAL.html,22:51,.658,.611,.444,.222,12.1,27.4,19.3,0.0,4.0,3.8,9.2,19.2,125,103,9.5
2024-11-06,202411060DAL,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411060DAL.html,16:04,.571,.571,.286,.000,0.0,13.0,6.1,49.7,0.0,5.4,0.0,17.6,136,114,7.6
2024-11-06,202411060DAL,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411060DAL.html,15:45,.200,.200,.600,.000,0.0,33.1,15.5,0.0,2.9,0.0,16.7,15.4,36,107,-15.9
2024-11-06,202411060DAL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411060DAL.html,15:18,.633,.800,.200,.600,12.1,0.0,6.4,0.0,0.0,0.0,0.0,16.6,121,120,-0.4
2024-11-06,202411060DAL,CHI,Chris Duarte,https://www.basketball-reference.com/boxscores/202411060DAL.html,7:36,.754,.750,1.000,3.000,0.0,27.5,12.9,21.3,0.0,0.0,0.0,24.6,163,115,16.4
2024-11-06,202411060DAL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202411060DAL.html,6:17,1.250,1.250,.500,.000,14.7,16.6,15.6,0.0,0.0,0.0,0.0,12.8,244,117,19.1
2024-11-06,202411060DAL,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202411060DAL.html,2:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-14.8
2024-11-06,202411060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202411060DAL.html,32:19,.588,.500,.421,.474,0.0,20.0,10.6,58.3,5.7,0.0,17.9,35.4,114,85,14.0
