game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-29,201911290NYK,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911290NYK.html,5.72,1,2,.500,0,0,0,0,,0,2,2,1,0,0,0,0,2,2.3,+8,
2019-11-29,201911290NYK,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911290NYK.html,2.6,0,0,,0,0,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4,
2019-11-29,201911290NYK,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201911290NYK.html,6.88,0,3,.000,0,3,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-3,.000
2019-11-29,201911290NYK,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201911290NYK.html,5.12,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,.000
2019-11-29,201911290NYK,PHI,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/201911290NYK.html,6.28,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,1.0,-7,.000
2019-11-29,201911290NYK,PHI,Q2,Norvel Pelle,https://www.basketball-reference.com/boxscores/201911290NYK.html,4.05,0,0,,0,0,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-2,
2019-11-29,201911290NYK,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/201911290NYK.html,3.12,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,1,3,2.3,+4,.500
2019-11-29,201911290NYK,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201911290NYK.html,12.0,2,3,.667,0,0,0,0,,1,1,2,3,1,0,3,1,4,3.4,+14,
2019-11-29,201911290NYK,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201911290NYK.html,8.83,1,4,.250,0,0,3,4,.750,1,4,5,0,0,0,1,1,5,2.7,+11,
2019-11-29,201911290NYK,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201911290NYK.html,8.1,4,7,.571,1,1,0,0,,1,3,4,0,0,2,1,1,9,7.3,+9,1.000
2019-11-29,201911290NYK,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911290NYK.html,8.75,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+9,.500
2019-11-29,201911290NYK,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911290NYK.html,7.65,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+9,
2019-11-29,201911290NYK,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201911290NYK.html,3.9,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,+5,
2019-11-29,201911290NYK,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201911290NYK.html,4.35,2,2,1.000,2,2,2,2,1.000,0,1,1,0,0,0,0,1,8,7.3,+5,1.000
2019-11-29,201911290NYK,PHI,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/201911290NYK.html,3.25,0,1,.000,0,1,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5,.000
2019-11-29,201911290NYK,PHI,Q3,Norvel Pelle,https://www.basketball-reference.com/boxscores/201911290NYK.html,3.17,0,0,,0,0,2,2,1.000,0,1,1,0,0,2,0,1,2,3.3,+3,
2019-11-29,201911290NYK,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201911290NYK.html,7.77,1,2,.500,0,0,2,4,.500,0,0,0,0,1,0,0,1,4,2.8,0,
2019-11-29,201911290NYK,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201911290NYK.html,10.0,3,6,.500,0,1,3,3,1.000,1,3,4,1,0,1,1,1,9,7.6,+9,.000
2019-11-29,201911290NYK,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201911290NYK.html,9.27,2,4,.500,0,0,0,0,,0,2,2,0,0,0,1,2,4,0.8,+2,
2019-11-29,201911290NYK,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911290NYK.html,7.88,0,1,.000,0,0,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+8,
2019-11-29,201911290NYK,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911290NYK.html,2.87,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,
2019-11-29,201911290NYK,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201911290NYK.html,7.48,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,
2019-11-29,201911290NYK,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201911290NYK.html,8.5,1,1,1.000,1,1,7,7,1.000,0,0,0,2,0,0,0,0,10,11.1,+7,1.000
2019-11-29,201911290NYK,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201911290NYK.html,4.23,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,
2019-11-29,201911290NYK,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/201911290NYK.html,2.0,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,
2019-11-29,201911290NYK,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911290NYK.html,9.75,2,4,.500,1,1,0,0,,0,1,1,2,1,0,0,1,5,5.3,+9,1.000
2019-11-29,201911290NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/201911290NYK.html,9.03,1,2,.500,0,1,3,4,.750,0,3,3,2,1,0,2,0,5,4.9,+11,.000
2019-11-29,201911290NYK,NYK,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/201911290NYK.html,8.33,2,3,.667,2,3,0,0,,0,1,1,0,0,0,0,1,6,4.6,+14,.667
2019-11-29,201911290NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/201911290NYK.html,11.62,4,6,.667,1,2,1,1,1.000,0,1,1,1,0,0,0,1,10,8.0,+10,.500
2019-11-29,201911290NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/201911290NYK.html,5.5,1,2,.500,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.0,+9,
2019-11-29,201911290NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911290NYK.html,6.5,0,1,.000,0,0,0,0,,1,0,1,0,0,1,0,2,0,-0.1,+4,
2019-11-29,201911290NYK,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911290NYK.html,0.38,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2019-11-29,201911290NYK,NYK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911290NYK.html,3.67,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,
2019-11-29,201911290NYK,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/201911290NYK.html,2.97,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,
2019-11-29,201911290NYK,NYK,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911290NYK.html,2.25,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,
2019-11-29,201911290NYK,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911290NYK.html,6.7,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5,
2019-11-29,201911290NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/201911290NYK.html,8.28,2,4,.500,0,0,2,2,1.000,0,2,2,1,0,0,1,0,6,4.3,+3,
2019-11-29,201911290NYK,NYK,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/201911290NYK.html,7.22,2,5,.400,1,1,1,1,1.000,1,4,5,0,0,0,0,1,6,4.8,+7,1.000
2019-11-29,201911290NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/201911290NYK.html,4.97,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+5,
2019-11-29,201911290NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/201911290NYK.html,5.13,1,2,.500,0,0,0,0,,1,1,2,0,0,0,1,1,2,0.6,-6,
2019-11-29,201911290NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911290NYK.html,6.87,0,1,.000,0,0,0,2,.000,0,1,1,0,0,1,0,0,0,-0.5,+5,
2019-11-29,201911290NYK,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911290NYK.html,7.17,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,-8,1.000
2019-11-29,201911290NYK,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911290NYK.html,6.05,1,1,1.000,0,0,1,3,.333,0,1,1,1,0,0,2,1,3,0.5,-6,
2019-11-29,201911290NYK,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201911290NYK.html,3.72,0,1,.000,0,1,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,-4,.000
2019-11-29,201911290NYK,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911290NYK.html,3.9,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2019-11-29,201911290NYK,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911290NYK.html,8.6,2,4,.500,0,0,0,0,,0,0,0,0,0,0,0,1,4,1.6,-9,
2019-11-29,201911290NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201911290NYK.html,8.6,1,4,.250,1,2,3,4,.750,1,1,2,1,0,0,1,0,6,3.9,-9,.500
2019-11-29,201911290NYK,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201911290NYK.html,7.65,1,2,.500,0,0,1,1,1.000,0,1,1,0,0,1,1,1,3,1.6,-9,
2019-11-29,201911290NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201911290NYK.html,3.28,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,
2019-11-29,201911290NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201911290NYK.html,5.45,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-5,
2019-11-29,201911290NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911290NYK.html,6.55,0,2,.000,0,0,0,2,.000,2,0,2,0,0,0,0,1,0,-1.2,-9,
2019-11-29,201911290NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911290NYK.html,8.72,0,5,.000,0,2,2,2,1.000,0,0,0,1,1,0,0,1,2,-0.2,-10,.000
2019-11-29,201911290NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911290NYK.html,4.35,0,0,,0,0,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,
2019-11-29,201911290NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201911290NYK.html,3.4,1,2,.500,0,1,0,0,,1,0,1,0,1,0,1,0,2,1.7,-5,.000
2019-11-29,201911290NYK,NYK,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911290NYK.html,3.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,.000
2019-11-29,201911290NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911290NYK.html,11.98,2,4,.500,0,1,0,0,,0,0,0,2,0,0,2,2,4,0.6,-4,.000
2019-11-29,201911290NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201911290NYK.html,9.27,2,3,.667,0,0,1,3,.333,0,3,3,0,0,0,0,2,5,3.0,-2,
2019-11-29,201911290NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201911290NYK.html,10.47,1,2,.500,0,0,3,4,.750,0,0,0,0,0,0,0,3,5,2.4,-4,
2019-11-29,201911290NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201911290NYK.html,8.9,4,5,.800,0,0,0,0,,0,1,1,0,0,0,2,1,8,4.0,-2,
2019-11-29,201911290NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/201911290NYK.html,1.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-29,201911290NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911290NYK.html,9.45,1,1,1.000,0,0,1,2,.500,1,2,3,0,0,0,0,3,3,2.4,-1,
2019-11-29,201911290NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911290NYK.html,3.27,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,
2019-11-29,201911290NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201911290NYK.html,2.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-29,201911290NYK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911290NYK.html,2.67,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,.000
